Sample	likelihood
0	-3863.5249584459416
500	-3856.017678297142
1000	-3767.622498159403
1500	-3882.9487306922015
2000	-3832.9986321857923
2500	-3777.396434877821
3000	-3812.3066756161534
3500	-3903.8681034066844
4000	-3895.6129189394687
4500	-3843.450898801766
5000	-3767.0716692745123
5500	-3721.789763572305
6000	-3815.3415535439904
6500	-3777.3253219609123
7000	-3830.6571591469683
7500	-3812.7244139669715
8000	-3740.8688737430507
8500	-3739.8247595208263
9000	-3739.8315326148104
9500	-3752.8258009865935
10000	-3771.67361317624
10500	-3709.3351865083678
11000	-3713.088154966349
11500	-3660.385247625851
12000	-3674.235310990069
12500	-3697.3723018041114
13000	-3702.6722274266917
13500	-3760.0873372823617
14000	-3786.110869799577
14500	-3691.542520491368
15000	-3832.792629919477
15500	-3719.9986691444224
16000	-3720.3050347790636
16500	-3626.1704737790587
17000	-3704.2417229448347
17500	-3712.683196845412
18000	-3779.574473728934
18500	-3708.7894190529983
19000	-3834.147060268953
19500	-3785.8649523200806
20000	-3909.971307000618
20500	-3772.5448555448475
21000	-3872.094917764296
21500	-3871.420282008187
22000	-3881.4060665911184
22500	-3825.371989969961
23000	-3789.907188577029
23500	-3827.286004545983
24000	-3843.3169460186546
24500	-3796.700072592622
25000	-3799.8768541476074
25500	-3858.350326209542
26000	-3825.1693593205905
26500	-3899.735479974739
27000	-3831.2284946408517
27500	-3776.43508760558
28000	-3789.4771886774065
28500	-3843.5430607677135
29000	-3786.486799802736
29500	-3920.5297275343855
30000	-3907.363429960474
30500	-3842.9242728473246
31000	-3837.504457660754
31500	-3830.894360028638
32000	-3900.4816359549213
32500	-3891.1955914363557
33000	-3852.4312322192736
33500	-3878.6564246673197
34000	-3853.682494038381
34500	-3775.9567931514907
35000	-3823.4049923652938
35500	-3716.4740992065545
36000	-3740.3397994663687
36500	-3674.980922506041
37000	-3664.3391307942306
37500	-3859.5137656957036
38000	-3891.134461861612
38500	-3742.724809445808
39000	-3711.3361302487556
39500	-3765.9138519709672
40000	-3901.7314849147915
40500	-3727.241574965433
41000	-3745.3984846508442
41500	-3900.3378003545718
42000	-3752.9207908299004
42500	-3775.900795878154
43000	-3718.2195744837695
43500	-3926.39722579035
44000	-3822.741713342623
