#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3760.152466513676	-3704.2417229448347	-55.910743568840985	-3704.2417229448347	16.5302848477057	52.586071819104774	0.9228543598762406	0.2030411610234517	2.4554307323480753	0.34152810662846506	0.2030411610234517	2.4554307323480753	0.34152810662846506	3.8738517085376443	-43.12140338875457	0.0023923185134216915
18000	-3829.2442594550143	-3779.574473728934	-49.66978572607992	-3779.574473728934	17.389907554589044	50.51147503055478	0.9228543598762406	0.2030411610234517	2.4882665396344774	0.3086922993420628	0.2030411610234517	2.4882665396344774	0.3086922993420628	3.035068707294045	-38.86257873037156	0.003982272004718649
19000	-3879.7135270613658	-3834.147060268953	-45.566466792412854	-3834.147060268953	15.753040632017672	42.05829350375107	0.9228543598762406	0.012088959663134169	2.5729670363691843	0.4149440039676734	0.012088959663134169	2.5729670363691843	0.4149440039676734	2.3228875478371838	-34.67014946625296	0.0035683127341040095
20000	-3948.707681874045	-3909.971307000618	-38.73637487342759	-3909.971307000618	17.219921999543054	39.93436083560804	0.9228543598762406	0.31163720668662936	2.273418789345689	0.4149440039676734	0.31163720668662936	2.273418789345689	0.4149440039676734	1.472528386238581	-30.436433784522666	0.00754804641858421
21000	-3908.4390283801445	-3872.094917764296	-36.344110615848365	-3872.094917764296	16.051458669806763	34.918535999431	0.9228543598762406	0.31163720668662936	2.273418789345689	0.4149440039676734	0.31163720668662936	2.273418789345689	0.4149440039676734	1.3944399470043374	-26.1277753678098	0.0039224220109756085
22000	-3900.378140898839	-3881.4060665911184	-18.972074307720405	-3881.4060665911184	16.20665357357204	25.87436887521771	0.9228543598762406	0.28827473616569715	2.2967812598666213	0.4149440039676734	0.28827473616569715	2.2967812598666213	0.4149440039676734	0.594837705792632	-10.118682350262299	0.005625218444512992
23000	-3829.399974319665	-3789.907188577029	-39.49278574263584	-3789.907188577029	15.692738614318756	37.94876970129836	0.4532290354881866	0.28827473616569715	2.516427918082125	0.19529734575216956	0.28827473616569715	2.516427918082125	0.19529734575216956	1.3128961705738293	-29.44724130159785	0.004096087058881172
24000	-3886.206854495291	-3843.3169460186546	-42.88990847663633	-3843.3169460186546	16.406693977013475	39.96868000909416	0.36596989821541376	0.28827473616569715	2.516427918082125	0.19529734575216956	0.28827473616569715	2.516427918082125	0.19529734575216956	2.0998635527414713	-31.304624024113835	0.002824481492854759
25000	-3830.490927634689	-3799.8768541476074	-30.614073487081285	-3799.8768541476074	15.015360405760813	30.241079658870785	0.21584444258678293	0.28827473616569715	2.516427918082125	0.19529734575216956	0.28827473616569715	2.516427918082125	0.19529734575216956	1.0110542199657346	-21.733631550137023	0.005775311054813571
26000	-3861.0549801537336	-3825.1693593205905	-35.88562083314329	-3825.1693593205905	14.858184295780651	33.84428299579844	0.21584444258678293	0.28827473616569715	2.516427918082125	0.19529734575216956	0.28827473616569715	2.516427918082125	0.19529734575216956	1.7169708674939428	-26.059003570157497	0.004634691632663196
27000	-3870.0127831891778	-3831.2284946408517	-38.7842885483258	-3831.2284946408517	16.415861450127355	37.09229477227278	0.21584444258678293	0.08451501013106627	2.480792220106796	0.43469276976212956	0.08451501013106627	2.480792220106796	0.43469276976212956	1.6999499662712523	-27.290151147810644	0.0027662126875266355
28000	-3832.4859818428545	-3789.4771886774065	-43.00879316544798	-3789.4771886774065	17.027355073357512	41.80349195899332	0.21584444258678293	0.250136557507899	2.3151706727299635	0.43469276976212956	0.250136557507899	2.3151706727299635	0.43469276976212956	2.084660793293471	-32.895549130346375	0.004433084049209939
29000	-3822.680924581679	-3786.486799802736	-36.19412477894267	-3786.486799802736	16.482592223375217	35.37600883598185	0.21584444258678293	0.250136557507899	2.3151706727299635	0.43469276976212956	0.250136557507899	2.3151706727299635	0.43469276976212956	1.6298714715887999	-25.976755443786093	0.004042917849547827
30000	-3948.332385531981	-3907.363429960474	-40.968955571506875	-3907.363429960474	16.661991952819818	39.40396456510195	0.21584444258678293	0.250136557507899	2.6039760611756293	0.14588738131646356	0.250136557507899	2.6039760611756293	0.14588738131646356	2.615423937119375	-31.74456227935532	0.00639001178684022
31000	-3874.9082628528704	-3837.504457660754	-37.4038051921168	-3837.504457660754	16.404176020468718	36.18699748607719	0.21584444258678293	0.250136557507899	2.6039760611756293	0.14588738131646356	0.250136557507899	2.6039760611756293	0.14588738131646356	2.1497885809179746	-27.370672120624963	0.00458736931827655
32000	-3933.806982094768	-3900.4816359549213	-33.325346139846694	-3900.4816359549213	15.007570479234364	31.803401912106388	0.33126804334145127	0.250136557507899	2.6039760611756293	0.14588738131646356	0.250136557507899	2.6039760611756293	0.14588738131646356	1.4299414193776323	-23.77102876558283	0.004873427348528315
33000	-3888.9240483133217	-3852.4312322192736	-36.492816094048145	-3852.4312322192736	16.352717663609994	34.48645590365116	0.33126804334145127	0.250136557507899	2.6039760611756293	0.14588738131646356	0.250136557507899	2.6039760611756293	0.14588738131646356	2.1113415580617425	-25.771481612565847	0.0036711823163078287
34000	-3887.575500868197	-3853.682494038381	-33.89300682981635	-3853.682494038381	14.990432836366928	32.689859553426736	0.33126804334145127	0.1772693628415143	2.6039760611756293	0.21875457598284825	0.1772693628415143	2.6039760611756293	0.21875457598284825	1.679399354724085	-24.697029352286446	0.005684053933414972
35000	-3869.707368432166	-3823.4049923652938	-46.30237606687208	-3823.4049923652938	18.78448800987815	47.298829557260085	0.33126804334145127	0.1772693628415143	2.6039760611756293	0.21875457598284825	0.1772693628415143	2.6039760611756293	0.21875457598284825	2.3165965657505185	-35.72497962765839	0.003937408326131096
36000	-3806.3927979570117	-3740.3397994663687	-66.05299849064296	-3740.3397994663687	19.33263194598829	74.26943548405683	0.8159358362934953	0.1772693628415143	2.6039760611756293	0.21875457598284825	0.1772693628415143	2.6039760611756293	0.21875457598284825	4.888931711995469	-54.407625780390575	0.003677367105471402
37000	-3727.193723398171	-3664.3391307942306	-62.85459260394034	-3664.3391307942306	20.205484839814094	67.65566058791205	0.8159358362934953	0.1772693628415143	2.6039760611756293	0.21875457598284825	0.1772693628415143	2.6039760611756293	0.21875457598284825	5.417506491630122	-49.8969335890037	0.0025922675023615093
38000	-3952.4839928775923	-3891.134461861612	-61.34953101598032	-3891.134461861612	18.13536875314726	64.51954176961232	0.8159358362934953	0.3242718429298391	2.214096058125782	0.46163209894437063	0.3242718429298391	2.214096058125782	0.46163209894437063	3.1835461561731893	-51.82601598099018	0.006182898716044455
39000	-3781.4364137241787	-3711.3361302487556	-70.10028347542332	-3711.3361302487556	24.507484550563028	76.49271311833323	0.8159358362934953	0.3242718429298391	2.483553180560554	0.19217497650959858	0.3242718429298391	2.483553180560554	0.19217497650959858	7.637184571320453	-53.9951037872386	0.001273473349856833
40000	-3972.2561474659046	-3901.7314849147915	-70.52466255111301	-3901.7314849147915	17.39565473561789	77.38853967518756	0.8159358362934953	0.3242718429298391	2.0347247547172587	0.6410034023528941	0.3242718429298391	2.0347247547172587	0.6410034023528941	9.650776956789873	-59.087827201379056	0.005583489747606363
41000	-3804.418350945909	-3745.3984846508442	-59.01986629506481	-3745.3984846508442	16.770876670048743	58.27725192508696	0.8159358362934953	0.3242718429298391	2.0347247547172587	0.6410034023528941	0.3242718429298391	2.0347247547172587	0.6410034023528941	3.093651162641154	-48.669826766098005	0.004639473933663746
42000	-3814.4344817627	-3752.9207908299004	-61.51369093280002	-3752.9207908299004	19.06897355137752	65.28850841021438	0.8159358362934953	0.3242718429298391	1.9510115505378076	0.7247166065323452	0.3242718429298391	1.9510115505378076	0.7247166065323452	3.6674231336858103	-50.11433145391639	0.003540344406083757
43000	-3773.348491329704	-3718.2195744837695	-55.12891684593451	-3718.2195744837695	17.51816807632985	54.528187990092064	0.8159358362934953	0.849480132135352	1.9510115505378076	0.19950831732683227	0.849480132135352	1.9510115505378076	0.19950831732683227	4.505484456710521	-43.68278494294845	0.003780484344748185
44000	-3880.1828203871787	-3822.741713342623	-57.44110704455596	-3822.741713342623	17.648249266614755	59.086340793619556	0.8159358362934953	0.9828113315766837	1.9510115505378076	0.06617711788550065	0.9828113315766837	1.9510115505378076	0.06617711788550065	5.420917404978885	-46.52667402539283	0.004862155522104377
45000	-3803.0059567701733	-3752.5732504401685	-50.43270633000483	-3752.5732504401685	16.063854232483084	47.80242614119777	0.8159358362934953	0.9828113315766837	1.9510115505378076	0.06617711788550065	0.9828113315766837	1.9510115505378076	0.06617711788550065	3.08936135385503	-40.01266275793682	0.004533216199724025
46000	-3801.540110686516	-3741.963241930605	-59.576868755911	-3741.963241930605	19.190239531679747	66.30060560271824	0.8159358362934953	0.5262438982451345	1.9510115505378076	0.5227445512170498	0.5262438982451345	1.9510115505378076	0.5227445512170498	4.549896519756347	-48.66505584339207	0.004496814918467457
47000	-3785.5426398085756	-3733.3978468527007	-52.14479295587493	-3733.3978468527007	14.673517102038877	48.51635614657085	0.8159358362934953	0.5262438982451345	1.9510115505378076	0.5227445512170498	0.5262438982451345	1.9510115505378076	0.5227445512170498	3.06907162299869	-41.93217964587559	0.004838582292751329
48000	-3761.878481853821	-3698.350962231353	-63.527519622467835	-3698.350962231353	22.062829543266016	73.50758890450423	0.8159358362934953	0.5262438982451345	1.9510115505378076	0.5227445512170498	0.5262438982451345	1.9510115505378076	0.5227445512170498	6.304040776302069	-50.35617712210758	0.002601384540369883
49000	-3759.7456846242017	-3711.5679508445514	-48.17773377965016	-3711.5679508445514	16.795294096877676	46.94540368928461	0.8159358362934953	0.5262438982451345	1.9510115505378076	0.5227445512170498	0.5262438982451345	1.9510115505378076	0.5227445512170498	2.4606159023996086	-36.88544320239468	0.0032139377433678647
50000	-3765.98902686974	-3707.809479958595	-58.179546911144726	-3707.809479958595	17.278150459633444	59.508288872018724	0.8159358362934953	0.2213264997941387	1.9510115505378076	0.8276619496680455	0.2213264997941387	1.9510115505378076	0.8276619496680455	4.957464513349431	-46.837075105003606	0.004067405999581623
51000	-3786.6330583364606	-3728.056712656429	-58.576345680031615	-3728.056712656429	16.212177180502557	59.158362001789826	0.8159358362934953	0.2213264997941387	1.9510115505378076	0.8276619496680455	0.2213264997941387	1.9510115505378076	0.8276619496680455	4.792572668363319	-48.02159832131032	0.005171643574265107
52000	-3782.1709371750308	-3726.2028965822446	-55.96804059278591	-3726.2028965822446	17.192986946345165	56.72042920396123	0.8159358362934953	0.2213264997941387	1.9510115505378076	0.8276619496680455	0.2213264997941387	1.9510115505378076	0.8276619496680455	4.850206306769025	-44.85146927896178	0.004328800443520022
53000	-3798.5805858510653	-3743.527773407799	-55.052812443266085	-3743.527773407799	17.965712210171322	54.33835597761001	0.8159358362934953	0.2213264997941387	1.9510115505378076	0.8276619496680455	0.2213264997941387	1.9510115505378076	0.8276619496680455	3.831835617535371	-43.5834105316167	0.0035217138487947807
54000	-3817.2980175315415	-3770.7401939197066	-46.557823611834905	-3770.7401939197066	20.16942024563638	50.46316961799457	0.8159358362934953	0.2213264997941387	2.5033418502451763	0.27533164996067694	0.2213264997941387	2.5033418502451763	0.27533164996067694	2.188564152013337	-37.22072653660616	0.005810083128485156
55000	-3831.074697997108	-3783.629331573566	-47.445366423542076	-3783.629331573566	14.87007497510512	45.001815977928715	0.8159358362934953	0.2213264997941387	2.5033418502451763	0.27533164996067694	0.2213264997941387	2.5033418502451763	0.27533164996067694	2.6642267688276253	-38.81300829190558	0.007943242023047593
56000	-3898.8236514720875	-3871.347035943671	-27.476615528416346	-3871.347035943671	15.759918164404434	30.27349884766428	0.8159358362934953	0.2213264997941387	2.5033418502451763	0.27533164996067694	0.2213264997941387	2.5033418502451763	0.27533164996067694	0.9291446733865527	-20.378474821643522	0.01096968730087272
57000	-3846.1554159855145	-3811.5060040757617	-34.64941190975291	-3811.5060040757617	15.868825875059182	33.610022408961676	0.8159358362934953	0.2213264997941387	2.5033418502451763	0.27533164996067694	0.2213264997941387	2.5033418502451763	0.27533164996067694	2.022049391504157	-26.0342643739829	0.007306581722526749
58000	-3871.2588408827937	-3841.395811276432	-29.86302960636149	-3841.395811276432	15.235538979662751	30.39348581060012	0.8159358362934953	0.2213264997941387	2.5033418502451763	0.27533164996067694	0.2213264997941387	2.5033418502451763	0.27533164996067694	1.3439775933501632	-21.973021204152214	0.008604735603308525
59000	-3863.7554576932303	-3826.4568462972366	-37.298611395993866	-3826.4568462972366	15.596889851176654	36.923033058831486	0.8159358362934953	0.2213264997941387	2.5033418502451763	0.27533164996067694	0.2213264997941387	2.5033418502451763	0.27533164996067694	2.0197762998267312	-29.65266417524997	0.010497456673576535
