#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
122000	-16860.14352616413	-16823.192021919094	-36.9515042450356	-16823.192021919094	20.1504577785379	49.833831027988886	0.6100976099195345	0.07100955431812006	0.35336675460846867	0.01703616609740899	0.5585875249760055	1.3680709739399424	1.3386815093739068	1.3680709739399424	0.29324751668614246	1.3386815093739068	0.29324751668614246	1.9618994883666772	-35.38204249522518	0.18888393109733162
123000	-22911.6936370576	-22869.56923166014	-42.12440539745749	-22869.56923166014	16.098696699232804	48.366172704303125	0.6100976099195345	0.07100955431812006	0.35336675460846867	0.01703616609740899	0.5585875249760055	1.3680709739399424	1.3386815093739068	1.3680709739399424	0.29324751668614246	1.3386815093739068	0.29324751668614246	2.7324869593441488	-40.80336489529756	0.9617365438621461
124000	-14470.251654937849	-14438.631352314824	-31.620302623025452	-14438.631352314824	17.31357619867096	39.1264972790529	0.6100976099195345	0.2835840520059906	0.35336675460846867	0.01703616609740899	0.346013027288135	0.2269141136511854	2.479838369662664	0.2269141136511854	0.29324751668614246	2.479838369662664	0.29324751668614246	2.6828356440893266	-29.996252892527068	0.18700904211876973
125000	-20137.646864934668	-20097.48532715704	-40.16153777762806	-20097.48532715704	20.968561815087014	53.33748991489699	0.6100976099195345	0.2835840520059906	0.35336675460846867	0.01703616609740899	0.346013027288135	0.2269141136511854	2.479838369662664	0.2269141136511854	0.29324751668614246	2.479838369662664	0.29324751668614246	3.8695742917694673	-38.6709876363954	0.7990337735334867
126000	-15606.404430780087	-15558.300605404918	-48.10382537516865	-15558.300605404918	22.949491207610862	67.42754269761845	0.6100976099195345	0.11877036364566398	0.35336675460846867	0.01703616609740899	0.5108267156484616	0.2269141136511854	2.479838369662664	0.2269141136511854	0.29324751668614246	2.479838369662664	0.29324751668614246	3.4082370715437214	-46.60777176392162	0.2900999615463091
127000	-20499.977279891646	-20442.45387240934	-57.52340748230629	-20442.45387240934	24.91403515124347	86.10342107854869	0.6100976099195345	0.11877036364566398	0.35336675460846867	0.01703616609740899	0.5108267156484616	0.2269141136511854	2.479838369662664	0.2269141136511854	0.29324751668614246	2.479838369662664	0.29324751668614246	5.726260413308974	-55.522379689091345	0.6837727714844599
128000	-16951.590114078146	-16900.44576350126	-51.144350576886865	-16900.44576350126	21.229920031805936	68.286743476104	0.6100976099195345	0.11877036364566398	0.15385457544754877	0.01703616609740899	0.7103388948093815	0.2269141136511854	2.479838369662664	0.2269141136511854	0.29324751668614246	2.479838369662664	0.29324751668614246	3.5211355882581232	-49.47356604585121	0.21753881684152646
129000	-17749.730091450347	-17698.943512805698	-50.78657864465079	-17698.943512805698	23.877212815464965	74.26031777049381	0.6100976099195345	0.11877036364566398	0.15385457544754877	0.01703616609740899	0.7103388948093815	0.2269141136511854	2.479838369662664	0.2269141136511854	0.29324751668614246	2.479838369662664	0.29324751668614246	4.728845977561037	-48.92800842496027	0.2716912658243865
130000	-28762.976100295735	-28699.556765704307	-63.419334591427734	-28699.556765704307	25.24755502488123	90.76146560971948	0.6100976099195345	0.11877036364566398	0.2343318679675223	0.14522556866711273	0.5016721997197042	0.2269141136511854	2.479838369662664	0.2269141136511854	0.29324751668614246	2.479838369662664	0.29324751668614246	10.704809413685917	-59.261738627800966	1.509057071150717
131000	-25783.83559460492	-25731.73854134289	-52.097053262029654	-25731.73854134289	16.464528343465116	61.8726751632521	0.6100976099195345	0.186576666943848	0.26832819438319483	0.04342293895325622	0.5016721997197042	0.2269141136511854	2.479838369662664	0.2269141136511854	0.29324751668614246	2.479838369662664	0.29324751668614246	5.4018367066949455	-49.88218135881024	1.56909917744538
132000	-20211.426537762552	-20157.359630471612	-54.0669072909422	-20157.359630471612	27.12146557451427	79.60027694440987	0.6100976099195345	0.186576666943848	0.26832819438319483	0.04342293895325622	0.5016721997197042	0.2269141136511854	2.479838369662664	0.2269141136511854	0.29324751668614246	2.479838369662664	0.29324751668614246	2.585379856969438	-52.83843714061883	0.6988206792925081
133000	-14499.233771957335	-14456.12047432573	-43.11329763160573	-14456.12047432573	17.662515845508636	51.61593328057257	0.6100976099195345	0.186576666943848	0.26832819438319483	0.04342293895325622	0.5016721997197042	0.2269141136511854	2.479838369662664	0.2269141136511854	0.29324751668614246	2.479838369662664	0.29324751668614246	1.983100993591168	-41.67543448820757	0.23187500361038813
134000	-15633.900766906685	-15592.855344779477	-41.04542212720848	-15592.855344779477	17.938149333300025	49.69218912807682	0.6100976099195345	0.048634763115467744	0.4062700982115751	0.04342293895325622	0.5016721997197042	1.5576727191951372	1.1490797641187123	1.5576727191951372	0.29324751668614246	1.1490797641187123	0.29324751668614246	2.1992256466365308	-39.3482517188812	0.1605624973199756
135000	-15076.618317633029	-15024.48335713878	-52.134960494248425	-15024.48335713878	24.030170338528883	74.29545064161131	0.6100976099195345	0.1621217440077453	0.29278311731929757	0.04342293895325622	0.5016721997197042	1.5576727191951372	1.1490797641187123	1.5576727191951372	0.29324751668614246	1.1490797641187123	0.29324751668614246	3.443117086370732	-50.06505922623074	0.12814857326648468
136000	-17118.86793575625	-17071.317005339763	-47.55093041648775	-17071.317005339763	19.104764784724637	60.15235870854161	0.6100976099195345	0.1621217440077453	0.29278311731929757	0.04342293895325622	0.5016721997197042	0.4507303137699903	2.256022169543859	0.4507303137699903	0.29324751668614246	2.256022169543859	0.29324751668614246	5.094542503493295	-45.73698768154872	0.43700697911518643
137000	-14541.819942249116	-14505.010689839415	-36.80925240970143	-14505.010689839415	16.79588367464409	44.76193808187976	0.6100976099195345	0.1621217440077453	0.29278311731929757	0.04342293895325622	0.5016721997197042	0.4507303137699903	2.256022169543859	0.4507303137699903	0.29324751668614246	2.256022169543859	0.29324751668614246	2.909319079959304	-35.4036356262403	0.2896000548185179
138000	-18525.545207785395	-18492.03243738997	-33.51277039542481	-18492.03243738997	17.395840178670408	40.23384892910864	0.6100976099195345	0.1621217440077453	0.29278311731929757	0.04342293895325622	0.5016721997197042	0.4507303137699903	1.1179145318272707	0.4507303137699903	1.431355154402731	1.1179145318272707	1.431355154402731	1.7579869353079707	-32.32417047593737	0.5325867006790708
139000	-13463.453886284187	-13423.388091647641	-40.065794636546684	-13423.388091647641	17.381194839605648	49.00050679364031	0.24904946125607433	0.1621217440077453	0.29278311731929757	0.04342293895325622	0.5016721997197042	0.4507303137699903	1.1179145318272707	0.4507303137699903	1.431355154402731	1.1179145318272707	1.431355154402731	2.3725389331866023	-39.01215426147303	1.3057448113471721
140000	-15322.232699647266	-15280.702357298402	-41.530342348863265	-15280.702357298402	20.6156900399067	54.65648961129691	0.24904946125607433	0.1621217440077453	0.29278311731929757	0.04342293895325622	0.5016721997197042	0.4507303137699903	1.1179145318272707	0.4507303137699903	1.431355154402731	1.1179145318272707	1.431355154402731	2.9592691918192155	-38.424315664389184	7.8425258610923825
141000	-13199.533715382977	-13179.761517898067	-19.772197484910553	-13179.761517898067	14.98681714039199	29.448485861321444	0.24904946125607433	0.29298676189200745	0.16191809943503538	0.04342293895325622	0.5016721997197042	0.4507303137699903	1.1179145318272707	0.4507303137699903	1.431355154402731	1.1179145318272707	1.431355154402731	1.1237897260620209	-18.814388032127958	0.5339250725665686
142000	-13129.782633381217	-13116.258352511708	-13.524280869510086	-13116.258352511708	15.137117542891811	25.106691560649402	0.24904946125607433	0.14197368796711454	0.16191809943503538	0.29469501267821896	0.40141319991963437	0.4507303137699903	1.1179145318272707	0.4507303137699903	1.431355154402731	1.1179145318272707	1.431355154402731	0.7487470690821578	-11.834643409851687	2.0252005624044562
143000	-12747.927759652206	-12733.2402691023	-14.687490549906425	-12733.2402691023	15.52101847315706	26.80286014508225	0.24904946125607433	0.14197368796711454	0.1053130034439475	0.29469501267821896	0.45801829591072224	0.4507303137699903	1.1179145318272707	0.4507303137699903	1.431355154402731	1.1179145318272707	1.431355154402731	0.8230150924256003	-13.226943620434419	1.6044771547081667
144000	-13642.887186367161	-13605.850596850893	-37.036589516268805	-13605.850596850893	18.143708798478027	44.21771827443976	0.24904946125607433	0.14197368796711454	0.1053130034439475	0.29469501267821896	0.45801829591072224	0.4507303137699903	2.269983488839495	0.4507303137699903	0.27928619739050675	2.269983488839495	0.27928619739050675	2.9838019031548346	-34.357893468583114	5.980553772440613
145000	-14772.206114405113	-14738.967193422899	-33.23892098221398	-14738.967193422899	16.271019382662576	37.35262503419587	0.24904946125607433	0.14197368796711454	0.1053130034439475	0.4575566139311963	0.29515669465774486	0.4507303137699903	1.2482001931719084	0.4507303137699903	1.3010694930580933	1.2482001931719084	1.3010694930580933	1.7653108143307261	-30.097479294134704	8.395278686305083
146000	-11244.845392131858	-11205.297906769338	-39.547485362520135	-11205.297906769338	23.029491046734165	55.92350353629559	0.24904946125607433	0.14197368796711454	0.1053130034439475	0.4575566139311963	0.29515669465774486	1.3952463667641435	1.1191701930234446	1.3952463667641435	0.48558344021240385	1.1191701930234446	0.48558344021240385	3.4004514101798473	-37.946446579628805	0.14269136813620947
147000	-14564.005450629546	-14526.157041618604	-37.8484090109405	-14526.157041618604	14.822442230502388	36.854081964424445	0.24904946125607433	0.24839553429026404	0.1053130034439475	0.4575566139311963	0.18873484833459536	2.3454271873106007	0.16898937247698753	2.3454271873106007	0.48558344021240385	0.16898937247698753	0.48558344021240385	1.3899854958190743	-33.70582088394353	13.902046711012614
148000	-14721.568237113737	-14694.467906571368	-27.100330542368958	-14694.467906571368	14.682524642304596	32.57594028994957	0.24904946125607433	0.24839553429026404	0.1053130034439475	0.6217904027401544	0.024501059525637303	2.3454271873106007	0.16898937247698753	2.3454271873106007	0.48558344021240385	0.16898937247698753	0.48558344021240385	1.8705677394219102	-26.27728060612018	0.6250106945724492
149000	-16680.35199888714	-16638.928318256534	-41.42368063060751	-16638.928318256534	16.787924018350182	47.577600081128345	0.24904946125607433	0.24839553429026404	0.1053130034439475	0.6217904027401544	0.024501059525637303	1.1206172968135382	0.16898937247698753	1.1206172968135382	1.7103933307094663	0.16898937247698753	1.7103933307094663	3.067410260500221	-38.76719269409568	5.836966298655448
150000	-16876.131543968928	-16810.80484658998	-65.32669737894841	-16810.80484658998	52.956359185704336	151.58070812599277	0.24904946125607433	0.24839553429026404	0.1053130034439475	0.6217904027401544	0.024501059525637303	1.1206172968135382	0.16898937247698753	1.1206172968135382	1.7103933307094663	0.16898937247698753	1.7103933307094663	7.491203601367419	-62.57833081517251	2.001734905098037
151000	-15789.010802684956	-15714.927474523145	-74.08332816181122	-15714.927474523145	32.98830763460037	135.72502584150465	0.24904946125607433	0.24839553429026404	0.1053130034439475	0.6217904027401544	0.024501059525637303	1.1206172968135382	1.430817081586777	1.1206172968135382	0.44856562159967694	1.430817081586777	0.44856562159967694	11.46385078015006	-70.054177117512	1.3182622603519627
152000	-14709.618610036314	-14640.456005530375	-69.1626045059392	-14640.456005530375	22.801873949905584	105.96410745523707	0.24904946125607433	0.24839553429026404	0.1053130034439475	0.6217904027401544	0.024501059525637303	1.1206172968135382	1.430817081586777	1.1206172968135382	0.44856562159967694	1.430817081586777	0.44856562159967694	9.593994150141794	-66.09210740853142	0.7465682205171226
153000	-14563.395220768507	-14513.094322907995	-50.30089786051234	-14513.094322907995	17.621151703796606	59.707042072853554	0.24904946125607433	0.15052013751789822	0.1392257337935951	0.5311923175038561	0.1790618111846538	1.1206172968135382	1.430817081586777	1.1206172968135382	0.44856562159967694	1.430817081586777	0.44856562159967694	5.078988877702423	-47.384924833115605	4.931126072595731
154000	-16127.765049933238	-16071.979826564506	-55.785223368732375	-16071.979826564506	31.34198147348642	92.59684247024722	0.24904946125607433	0.15052013751789822	0.1392257337935951	0.5311923175038561	0.1790618111846538	1.1206172968135382	1.430817081586777	1.1206172968135382	0.44856562159967694	1.430817081586777	0.44856562159967694	6.159345110437761	-51.23882813658175	10.820779849749577
155000	-15618.439638200176	-15582.151206587047	-36.288431613129646	-15582.151206587047	14.477304879716652	37.3055662949076	0.24904946125607433	0.09253250755837156	0.06416546014382263	0.6642402211131553	0.1790618111846538	1.1206172968135382	1.430817081586777	1.1206172968135382	0.44856562159967694	1.430817081586777	0.44856562159967694	2.5529716223605994	-33.27622421849229	7.6645409617230005
156000	-15655.544835449075	-15606.76026126933	-48.78457417974369	-15606.76026126933	16.87469062737501	53.501635270269986	0.24904946125607433	0.09253250755837156	0.06416546014382263	0.6642402211131553	0.1790618111846538	1.4881985298763751	1.0632358485239397	1.4881985298763751	0.44856562159967694	1.0632358485239397	0.44856562159967694	4.795216086822342	-45.3129884624986	7.520774141355007
157000	-15513.670833756862	-15469.480996951033	-44.18983680582777	-15469.480996951033	23.68240399647756	62.44461238483461	0.24904946125607433	0.09253250755837156	0.06416546014382263	0.6642402211131553	0.1790618111846538	0.5510221169691402	2.000412261431175	0.5510221169691402	0.44856562159967694	2.000412261431175	0.44856562159967694	3.8140157864640956	-41.235104406241895	6.412207535165937
158000	-17721.84208524583	-17660.336423425106	-61.50566182072331	-17660.336423425106	38.2035951190978	105.39984579204237	0.24904946125607433	0.09253250755837156	0.06416546014382263	0.6642402211131553	0.1790618111846538	0.5510221169691402	2.000412261431175	0.5510221169691402	0.44856562159967694	2.000412261431175	0.44856562159967694	3.2688922915990233	-57.88279308165917	10.191051938971183
159000	-13294.9483413598	-13254.050170496927	-40.898170862874835	-13254.050170496927	18.750393853182572	52.16876040645435	0.24904946125607433	0.09253250755837156	0.06416546014382263	0.6642402211131553	0.1790618111846538	0.5510221169691402	2.000412261431175	0.5510221169691402	0.44856562159967694	2.000412261431175	0.44856562159967694	3.2964040720283205	-39.85738777871977	0.9220574291054201
160000	-13097.135772993526	-13070.928571438144	-26.207201555381587	-13070.928571438144	15.35311863232564	33.007922994216806	0.24904946125607433	0.09253250755837156	0.06416546014382263	0.6642402211131553	0.1790618111846538	0.5510221169691402	2.000412261431175	0.5510221169691402	0.44856562159967694	2.000412261431175	0.44856562159967694	1.6328731578382376	-25.32845831121978	0.8163550973580769
161000	-12816.43775368929	-12798.490761329698	-17.946992359591277	-12798.490761329698	14.431259803298198	25.623843391127934	0.24904946125607433	0.09253250755837156	0.06416546014382263	0.6642402211131553	0.1790618111846538	0.5510221169691402	1.532162772130803	0.5510221169691402	0.9168151109000486	1.532162772130803	0.9168151109000486	1.2893830643603397	-16.800917842153712	0.23782765049306484
162000	-13754.68859277273	-13729.69095563121	-24.997637141521757	-13729.69095563121	15.036300814022255	31.857332704977026	0.24904946125607433	0.09253250755837156	0.06416546014382263	0.6642402211131553	0.1790618111846538	0.5510221169691402	1.532162772130803	0.5510221169691402	0.9168151109000486	1.532162772130803	0.9168151109000486	1.0698752780392524	-23.89617905610275	1.0586119886018086
163000	-17964.35357322362	-17941.110860900415	-23.2427123232049	-17941.110860900415	15.952384470446855	30.27592533878718	0.24904946125607433	0.00448221523143659	0.06416546014382263	0.6642402211131553	0.26711210351158876	0.5510221169691402	1.532162772130803	0.5510221169691402	0.9168151109000486	1.532162772130803	0.9168151109000486	1.3346298883201024	-20.520378636145285	6.236759313448156
164000	-17766.36609718689	-17717.95979374201	-48.40630344487799	-17717.95979374201	19.522186327869306	61.466785980675674	0.24904946125607433	0.00448221523143659	0.06416546014382263	0.6642402211131553	0.26711210351158876	0.5510221169691402	1.532162772130803	0.5510221169691402	0.9168151109000486	1.532162772130803	0.9168151109000486	4.20275365469959	-46.27267975504846	3.2110151711799055
165000	-17437.37102584097	-17382.13043436845	-55.240591472519455	-17382.13043436845	22.04049249293181	75.27126847891778	0.24904946125607433	0.00448221523143659	0.28218545289327357	0.44622022836370434	0.26711210351158876	0.5510221169691402	1.532162772130803	0.5510221169691402	0.9168151109000486	1.532162772130803	0.9168151109000486	5.263296950611098	-52.42401552203824	4.39105672384952
166000	-16326.667911278462	-16272.292382386855	-54.375528891606905	-16272.292382386855	22.756219416402057	75.790981256427	0.24904946125607433	0.00448221523143659	0.28218545289327357	0.44622022836370434	0.26711210351158876	1.4920011538904356	0.5911837352095075	1.4920011538904356	0.9168151109000486	0.5911837352095075	0.9168151109000486	5.253910962054965	-52.64571797515947	1.3803967667744463
167000	-15319.074531635011	-15276.250998463076	-42.82353317193551	-15276.250998463076	19.1115429895726	54.46789188021444	0.24904946125607433	0.00448221523143659	0.28218545289327357	0.44622022836370434	0.26711210351158876	0.8533159394979586	1.2298689496019846	0.8533159394979586	0.9168151109000486	1.2298689496019846	0.9168151109000486	2.255688780083288	-41.986610233835265	0.47230885588030574
168000	-15796.961961059995	-15732.578993885792	-64.38296717420243	-15732.578993885792	23.610950027711567	96.62313346812078	0.24904946125607433	0.00448221523143659	0.28218545289327357	0.44622022836370434	0.26711210351158876	0.8533159394979586	1.2298689496019846	0.8533159394979586	0.9168151109000486	1.2298689496019846	0.9168151109000486	7.573355581594838	-61.95200435844646	0.28240890708158994
169000	-15910.19544508999	-15842.492410273653	-67.70303481633677	-15842.492410273653	24.68947635450705	106.08231278058823	0.24904946125607433	0.00448221523143659	0.28218545289327357	0.44622022836370434	0.26711210351158876	0.8533159394979586	1.2298689496019846	0.8533159394979586	0.9168151109000486	1.2298689496019846	0.9168151109000486	9.704751096676233	-64.08725690717935	0.15833183582552066
170000	-16587.74489783205	-16531.346284603886	-56.39861322816409	-16531.346284603886	19.92484674549097	74.25685568927612	0.24904946125607433	0.00448221523143659	0.28218545289327357	0.5607067210110872	0.15262561086420584	0.8675393817367291	1.215645507363214	0.8675393817367291	0.9168151109000486	1.215645507363214	0.9168151109000486	5.2040440723946615	-54.78501601087288	1.1292616765871268
171000	-13792.792793154145	-13733.465256753976	-59.32753640016985	-13733.465256753976	27.55397437973607	94.65460928503535	0.24904946125607433	0.15710824927655037	0.28218545289327357	0.40808068696597344	0.15262561086420584	0.8675393817367291	1.215645507363214	0.8675393817367291	0.9168151109000486	1.215645507363214	0.9168151109000486	6.2851945686095725	-56.63653354211605	2.9784686849301614
172000	-15354.796254256042	-15303.118246341603	-51.67800791443966	-15303.118246341603	21.493273582075783	65.3705790656498	0.24904946125607433	0.15710824927655037	0.28218545289327357	0.40808068696597344	0.15262561086420584	0.8675393817367291	1.215645507363214	0.8675393817367291	0.9168151109000486	1.215645507363214	0.9168151109000486	4.630736728817607	-47.15501391820493	13.655057975894183
173000	-14477.616553488873	-14420.924889933267	-56.691663555606496	-14420.924889933267	28.420731883694366	88.84246785340214	0.24904946125607433	0.15710824927655037	0.5138959879325932	0.2838623311375181	0.045133431653341605	0.8675393817367291	1.215645507363214	0.8675393817367291	0.9168151109000486	1.215645507363214	0.9168151109000486	5.899805852509858	-55.00400412289345	0.5332303828672325
174000	-16692.606588443003	-16645.817521002216	-46.789067440787264	-16645.817521002216	15.725555189496003	45.572576466676324	0.24904946125607433	0.15710824927655037	0.3780759767416038	0.2838623311375181	0.18095344284433096	0.8675393817367291	0.1316629499443016	0.8675393817367291	2.000797668318961	0.1316629499443016	2.000797668318961	4.257175587701134	-41.13958307015356	23.80883235050553
175000	-13273.464006078286	-13236.593681737513	-36.870324340771994	-13236.593681737513	14.494218779771977	41.10476039522338	0.24904946125607433	0.15710824927655037	0.3780759767416038	0.2838623311375181	0.18095344284433096	0.8675393817367291	0.1316629499443016	0.8675393817367291	2.000797668318961	0.1316629499443016	2.000797668318961	2.2101355746285676	-35.983186676708584	0.8906576804801978
176000	-13162.59146196773	-13131.70778275388	-30.883679213849135	-13131.70778275388	14.487260156165828	34.889434195884625	0.24904946125607433	0.15710824927655037	0.3780759767416038	0.2838623311375181	0.18095344284433096	0.35258334434974803	0.1316629499443016	0.35258334434974803	2.515753705705942	0.1316629499443016	2.515753705705942	2.0294989752385533	-29.801890940044622	1.4120397122603583
177000	-13885.023701117036	-13815.709508289852	-69.31419282718258	-13815.709508289852	34.06538209556385	123.34494446436244	0.24904946125607433	0.1525141513468288	0.3780759767416038	0.2884564290672396	0.18095344284433096	0.35258334434974803	1.1913727288944107	0.35258334434974803	1.4560439267558327	1.1913727288944107	1.4560439267558327	12.021163206455963	-65.0367804250605	1.360075128068854
178000	-14626.660336916002	-14576.617728587353	-50.042608328649614	-14576.617728587353	39.882371826960444	99.4276833095673	0.24904946125607433	0.013634099392192817	0.20454657827476208	0.46198582753408135	0.31983349479896694	0.35258334434974803	1.1913727288944107	0.35258334434974803	1.4560439267558327	1.1913727288944107	1.4560439267558327	5.413880640578895	-48.432931976167325	0.34512415800856183
179000	-14806.339378236118	-14768.087904107299	-38.25147412881881	-14768.087904107299	15.75994027315728	44.5886197390738	0.24904946125607433	0.013634099392192817	0.3553805411903116	0.31115186461853184	0.31983349479896694	0.35258334434974803	1.1913727288944107	0.35258334434974803	1.4560439267558327	1.1913727288944107	1.4560439267558327	2.1495294903556825	-36.576532096291935	2.9191167533086757
180000	-15295.703983627158	-15260.764552948174	-34.93943067898396	-15260.764552948174	16.443130891825106	41.66250311637066	0.22203075255635935	0.013634099392192817	0.4487925313141118	0.16054905062960972	0.37702431866408886	1.685331159851669	1.1913727288944107	1.685331159851669	0.12329611125391171	1.1913727288944107	0.12329611125391171	1.9399808733415407	-31.956529388334992	7.801807767615285
181000	-16311.353509628507	-16269.174721980631	-42.178787647875545	-16269.174721980631	18.147048984185503	52.344279061800094	0.22203075255635935	0.013634099392192817	0.4487925313141118	0.16054905062960972	0.37702431866408886	2.653546719828854	0.22315716891722592	2.653546719828854	0.12329611125391171	0.22315716891722592	0.12329611125391171	4.060058112831879	-39.96511488843928	3.640231030677913
182000	-15531.309315377817	-15517.075271777083	-14.234043600734132	-15517.075271777083	14.24483622977241	24.26568014592626	0.22203075255635935	0.013634099392192817	0.4487925313141118	0.16054905062960972	0.37702431866408886	1.4570938494912	0.22315716891722592	1.4570938494912	1.3197489815915655	0.22315716891722592	1.3197489815915655	0.8545726326929465	-12.805101556854503	1.6463001772062444
