#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6759.066428855482	-6764.95036439937	5.883935543888676	-6764.95036439937	0.31703074082295757	1.3175305806650845	0.18963323024802348	0.2687224700700531	0.13471331739710232	0.31888945572098504	0.27767475681186143	1.0475558050101819	1.7237509177948782	1.0475558050101819	0.2286932771949191	1.7237509177948782	0.2286932771949191	0.3204641920169348	8.456729199998463	0.11464240487684671
1000	-6990.699859486591	-7017.943252038314	27.243392551723158	-7017.943252038314	0.056519388730379844	0.3564898199634619	0.18963323024802348	0.2581577947805279	0.13471331739710232	0.32945413101051024	0.27767475681186143	0.9763979063658575	1.7237509177948782	0.9763979063658575	0.2998511758392435	1.7237509177948782	0.2998511758392435	0.08226519102394518	30.307924782883454	0.3525590699593167
2000	-6696.630104059091	-6719.433126607322	22.80302254823171	-6719.433126607322	0.0892109012309979	0.4528626769040636	0.18963323024802348	0.2568152528930939	0.13471331739710232	0.3123924570041436	0.2960789727056621	0.9763979063658575	1.7811379476196243	0.9763979063658575	0.24246414601449762	1.7811379476196243	0.24246414601449762	0.10504637826227683	25.828636746562314	0.2282181515922999
3000	-6678.317619870834	-6694.4848962200385	16.16727634920452	-6694.4848962200385	0.11965318793551227	0.6102175863022051	0.18963323024802348	0.24450567260105263	0.14702289768914362	0.3123924570041436	0.2960789727056621	1.0530168319732562	1.7811379476196243	1.0530168319732562	0.16584522040709893	1.7811379476196243	0.16584522040709893	0.17784348295045724	18.745018895092766	0.2128993674183986
4000	-6763.726815027996	-6787.4534780642825	23.72666303628624	-6787.4534780642825	0.06643480526717885	0.3623832418140064	0.18963323024802348	0.24450567260105263	0.14702289768914362	0.3203458017092598	0.28812562800054586	0.9571055245691343	1.7012250659729165	0.9571055245691343	0.34166940945792856	1.7012250659729165	0.34166940945792856	0.13186361879924752	26.293826207070026	0.4348014431369189
5000	-6546.9065188239865	-6574.191000723167	27.284481899180854	-6574.191000723167	0.05702909089840397	0.32186026058875183	0.20253949243681635	0.2540501281285462	0.14702289768914362	0.3203458017092598	0.27858117247305225	1.0569887339599615	1.7012250659729165	1.0569887339599615	0.24178620006710144	1.7012250659729165	0.24178620006710144	0.0891079285678552	30.32353102185227	0.31548128104352047
6000	-6565.541754242551	-6593.5623295060905	28.020575263539065	-6593.5623295060905	0.12077602025694201	0.4469295951809848	0.20253949243681635	0.2540501281285462	0.14702289768914362	0.3203458017092598	0.27858117247305225	1.0130368836995944	1.7451769162332835	1.0130368836995944	0.24178620006710144	1.7451769162332835	0.24178620006710144	0.06895799713697937	31.389083743684452	0.26102221450786134
7000	-6603.844994793818	-6635.713859846836	31.868865053018695	-6635.713859846836	0.06525142668367848	0.3044565410215236	0.20253949243681635	0.25987335169470577	0.1411996741229841	0.3203458017092598	0.27858117247305225	0.9003034738181737	1.8623347775911	0.9003034738181737	0.23736174859070558	1.8623347775911	0.23736174859070558	0.05124649391378322	35.43031852660216	0.32581902645462607
8000	-6717.255023807155	-6727.036505281053	9.781481473897358	-6727.036505281053	0.24811942725587663	1.138025234656115	0.20253949243681635	0.25987335169470577	0.1411996741229841	0.3203458017092598	0.27858117247305225	1.0427110287282197	1.719927222681054	1.0427110287282197	0.23736174859070558	1.719927222681054	0.23736174859070558	0.18320809171627153	12.243888577795405	0.2539825749115069
9000	-6692.216424432591	-6699.116261515686	6.899837083095186	-6699.116261515686	0.24550576714605962	1.0824110207571132	0.20253949243681635	0.25490448617605743	0.1411996741229841	0.3090715538236878	0.2948242858772726	1.0942288482134286	1.8732227620070274	1.0942288482134286	0.032548389779523346	1.8732227620070274	0.032548389779523346	0.3546179588788943	9.015390757661438	0.17714377614018986
10000	-6551.816549368509	-6554.449546294608	2.632996926098469	-6554.449546294608	0.45744101661245445	1.791342519271122	0.20253949243681635	0.25490448617605743	0.1411996741229841	0.321684030175434	0.2822118095255264	1.0942288482134286	1.8732227620070274	1.0942288482134286	0.032548389779523346	1.8732227620070274	0.032548389779523346	0.39618866077005965	5.766764072235913	0.06330226594436372
11000	-6601.214782052792	-6622.573238847337	21.358456794545646	-6622.573238847337	0.16216158045267684	0.7111538780142052	0.12208666583699285	0.25490448617605743	0.1411996741229841	0.321684030175434	0.2822118095255264	1.0109651188373336	1.7908602158493951	1.0109651188373336	0.19817466531325056	1.7908602158493951	0.19817466531325056	0.11542714760895777	24.29218066907698	0.20556782731535608
12000	-6736.341916947683	-6748.922269270336	12.580352322653502	-6748.922269270336	0.15753870167476003	0.7613178859517887	0.12208666583699285	0.25490448617605743	0.1411996741229841	0.321684030175434	0.2822118095255264	1.0109651188373336	1.8763002538364113	1.0109651188373336	0.11273462732623438	1.8763002538364113	0.11273462732623438	0.2539025359643562	16.4253141853169	0.047873003406366056
13000	-6935.538990896357	-6957.758654625093	22.219663728736116	-6957.758654625093	0.09264129780763852	0.4947535815021404	0.12208666583699285	0.27241973132976177	0.12992098865956733	0.3199689090168191	0.2776903709938537	0.857450548617974	2.029814824055771	0.857450548617974	0.11273462732623438	2.029814824055771	0.11273462732623438	0.12309284574597469	25.24959359685784	0.16546378916400115
