Sample	likelihood
0	-6764.95036439937
500	-6802.090213090339
1000	-7017.943252038314
1500	-6851.439564351866
2000	-6719.433126607322
2500	-6853.773251888681
3000	-6694.4848962200385
3500	-6772.33000909307
4000	-6787.4534780642825
4500	-6650.230354515737
5000	-6574.191000723167
5500	-6581.776540395843
6000	-6593.5623295060905
6500	-6556.768376602479
7000	-6635.713859846836
7500	-6644.453568620404
8000	-6727.036505281053
8500	-6649.788137825365
9000	-6699.116261515686
9500	-6624.050537051985
10000	-6554.449546294608
10500	-6693.062212157496
11000	-6622.573238847337
11500	-6671.9232919647975
12000	-6748.922269270336
12500	-6915.105870038203
13000	-6957.758654625093
13500	-7011.386641122851
14000	-6776.1919948283885
14500	-6733.957773727409
15000	-6613.882775466616
15500	-6680.178313596113
16000	-6665.611560844994
16500	-6726.410941706718
17000	-6724.070647588779
17500	-6630.438787967143
18000	-6691.849391722371
18500	-6546.144921186845
19000	-6648.699424837999
19500	-6728.797410927547
20000	-6685.259302855819
20500	-6561.232475598788
21000	-6599.165382292574
21500	-6619.111085923185
22000	-6701.452875109242
22500	-6522.922684652072
23000	-6509.63398373543
23500	-6612.029635339996
24000	-6653.1080643156
24500	-7286.861765301433
25000	-6742.376781868699
25500	-6534.150004914515
26000	-6649.117879231918
26500	-6549.7426751635185
27000	-7014.849624297989
27500	-6605.151708409514
28000	-6847.477583262474
28500	-6772.353382919806
29000	-6608.003106618731
29500	-6571.670809208637
30000	-6721.0547439686325
30500	-6910.2810225607245
31000	-6469.803534042892
31500	-6469.821432486335
32000	-6496.248642447321
32500	-6768.997295637702
33000	-6634.728403318949
33500	-6653.968091067681
34000	-6646.351174296335
34500	-6583.157683362245
35000	-6672.509362014588
35500	-6472.859403680601
36000	-6677.366240070963
36500	-6525.354485783514
37000	-6673.73446033847
37500	-6562.668568486987
38000	-6724.461212576504
38500	-6595.431166241682
39000	-6823.604585923981
39500	-6729.52034401328
40000	-6622.8673378660915
40500	-6653.208314962275
41000	-6705.7696898023005
41500	-6604.093307339131
42000	-6583.259283705146
42500	-6602.810244259472
43000	-6545.85112290465
43500	-6580.316024394349
44000	-6624.648811996426
44500	-6705.154051922596
45000	-6614.12723705499
45500	-6584.931750001195
46000	-6741.320664999515
46500	-6693.716905214663
47000	-6665.984615798609
47500	-6713.850878052345
48000	-6579.755691096218
48500	-6691.411630013517
49000	-6597.703933426058
49500	-6628.108632116428
50000	-6638.231419525101
50500	-6645.202007550711
51000	-6558.257916938202
51500	-6482.906798290323
52000	-6682.407006412774
52500	-6764.47899907595
53000	-6591.662253191301
53500	-6550.1452181570485
54000	-6640.124119705716
54500	-6670.494812907787
55000	-6661.1942421706535
55500	-6776.565624489552
56000	-6712.736453885209
56500	-6590.62802632227
57000	-6510.369483060028
57500	-6596.220424819175
58000	-6664.385277624334
58500	-6689.2669570978005
59000	-6850.95532313273
59500	-6810.592278225677
