#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6790.304017253566	-6736.2734865296625	-54.030530723903084	-6736.2734865296625	19.82184484877775	57.296543273483714	0.22151400131877522	0.26681786590664774	0.1917661069744154	0.31066356316324817	0.2307524639556907	0.1518468182905941	2.703069472829871	0.1518468182905941	0.14508370887951128	2.703069472829871	0.14508370887951128	4.425604855229786	-43.382646150092036	0.002494836304101465
1000	-6713.966769210849	-6652.783456892108	-61.18331231874092	-6652.783456892108	19.757604396427954	65.473473617831	0.22151400131877522	0.2583244386214941	0.1917661069744154	0.3191569904484018	0.2307524639556907	0.1518468182905941	2.703069472829871	0.1518468182905941	0.14508370887951128	2.703069472829871	0.14508370887951128	5.387033511708909	-49.751297568574664	0.0021645857107268967
2000	-6743.696540214064	-6685.194614213446	-58.501926000618106	-6685.194614213446	23.157946852575748	69.79181980174496	0.37962826595477495	0.26527873019233245	0.1917661069744154	0.30571989533600713	0.23723526749724705	0.1518468182905941	2.7946253584854723	0.1518468182905941	0.053527823223909754	2.7946253584854723	0.053527823223909754	4.86916875660067	-46.65575051755512	0.0019297031922000708
3000	-6860.2085542679615	-6801.001240097059	-59.20731417090214	-6801.001240097059	18.535275361016875	63.2089647989789	0.37962826595477495	0.26527873019233245	0.1917661069744154	0.30571989533600713	0.23723526749724705	0.12263230640345238	2.7946253584854723	0.12263230640345238	0.08274233511105147	2.7946253584854723	0.08274233511105147	4.276928931068341	-48.40490949077757	0.002468749044556428
4000	-6669.52239595921	-6605.931977338601	-63.590418620608816	-6605.931977338601	28.21573721490197	80.6238350511184	0.1	0.26527873019233245	0.17952807587214237	0.3192421682690795	0.23595102566644777	0.2244510373883959	2.692806627500529	0.2244510373883959	0.08274233511105147	2.692806627500529	0.08274233511105147	6.042202759096685	-50.29055339888791	0.0013425977759868885
5000	-6703.619238709011	-6640.010342344979	-63.608896364032674	-6640.010342344979	29.70424299826897	88.29497996670453	0.10854646840371981	0.26527873019233245	0.18850567330987636	0.3228270779574366	0.22338851854035668	0.2244510373883959	2.5786399221409195	0.2244510373883959	0.19690904047066066	2.5786399221409195	0.19690904047066066	4.27597846144233	-53.15094947979617	0.0025212352907003485
6000	-6712.742113772035	-6657.245131391935	-55.49698238010027	-6657.245131391935	22.021747091443057	63.40703103148916	0.26039303901670585	0.26527873019233245	0.17399711924755024	0.3373356320197627	0.22338851854035668	0.3179450176057295	2.4972663062672975	0.3179450176057295	0.1847886761269491	2.4972663062672975	0.1847886761269491	2.8684944302880093	-44.94340637731033	0.0023481820409239095
7000	-6788.806270432303	-6724.797835277641	-64.00843515466174	-6724.797835277641	22.364653675879914	74.34101610211684	0.26039303901670585	0.25610201532749005	0.17399711924755024	0.3373356320197627	0.23256523340519908	0.4309083554516849	2.2746016581623825	0.4309083554516849	0.29448998638590884	2.2746016581623825	0.29448998638590884	6.959730176331671	-52.01217707030222	0.0021675242705311727
8000	-6888.34657010156	-6825.79854800785	-62.54802209371029	-6825.79854800785	20.44841477594196	70.80178208460983	0.6956346668666697	0.26828004739193284	0.17399711924755024	0.3251575999553199	0.23256523340519908	0.5172689640547323	2.188241049559335	0.5172689640547323	0.29448998638590884	2.188241049559335	0.29448998638590884	5.187401880867753	-52.04381756367835	0.0031946639084320908
9000	-6688.442857013434	-6613.133492472941	-75.30936454049319	-6613.133492472941	30.96187444198445	102.8607987529833	1.976319360481013	0.2733121289607805	0.17399711924755024	0.32012551838647224	0.23256523340519908	0.41804595259045574	2.2874640610236114	0.41804595259045574	0.29448998638590884	2.2874640610236114	0.29448998638590884	7.350571363489434	-58.892625331313454	0.0011005743733851312
10000	-6936.451419730338	-6865.634673287393	-70.81674644294509	-6865.634673287393	20.103008894670655	80.00294770920499	0.8360797407545765	0.2733121289607805	0.18415868893805676	0.32525077087602616	0.21727841122513866	0.25266067678677373	2.4528493368272937	0.25266067678677373	0.29448998638590884	2.4528493368272937	0.29448998638590884	9.827033785105547	-57.74290028558297	0.0025616131878737894
11000	-6716.481848633754	-6648.603599234825	-67.87824939892965	-6648.603599234825	23.064352681604326	79.1743086943363	0.8360797407545765	0.2733121289607805	0.19320998938673536	0.3161994704273476	0.21727841122513866	0.25266067678677373	2.361256962979982	0.25266067678677373	0.3860823602332205	2.361256962979982	0.3860823602332205	5.9189909195882375	-53.58645524867909	0.0012441190772033816
12000	-6848.2360968998655	-6781.033687213898	-67.20240968596742	-6781.033687213898	24.962631566894753	85.89860865747838	0.8360797407545765	0.2689135987192374	0.1870007504862461	0.32680723956937996	0.21727841122513866	0.25266067678677373	2.3096003501799007	0.25266067678677373	0.4377389730333018	2.3096003501799007	0.4377389730333018	5.826782269412192	-55.978837129736576	0.0028562739427813334
13000	-6803.443257175506	-6739.334591516478	-64.10866565902819	-6739.334591516478	25.997075565536665	79.95252277413753	1.0612832633824403	0.2857297899661043	0.1870007504862461	0.30999104832251306	0.21727841122513866	0.21370867616843653	2.442744866248739	0.21370867616843653	0.34354645758280067	2.442744866248739	0.34354645758280067	7.312668191809738	-51.69144250002356	0.0025032948923556816
14000	-6849.030524412177	-6783.745695045459	-65.28482936671799	-6783.745695045459	17.56473015500086	67.497448138149	0.27721384201056115	0.2857297899661043	0.1870007504862461	0.30999104832251306	0.21727841122513866	0.21370867616843653	2.562946347180906	0.21370867616843653	0.22334497665063408	2.562946347180906	0.22334497665063408	6.800661488969372	-52.618814376781486	0.0017826264993992113
15000	-6750.17587232643	-6682.70353733859	-67.47233498784024	-6682.70353733859	30.16712231580393	95.19434715498892	0.5445589700092245	0.2857297899661043	0.1870007504862461	0.30999104832251306	0.21727841122513866	0.3432194353562282	2.4334355879931144	0.3432194353562282	0.22334497665063408	2.4334355879931144	0.22334497665063408	5.449396843535346	-55.30985523734073	0.0019436287924102633
