Sample	likelihood
0	-6736.2734865296625
500	-6700.074685133411
1000	-6652.783456892108
1500	-6610.49261738391
2000	-6685.194614213446
2500	-6664.718371443902
3000	-6801.001240097059
3500	-6706.287863161831
4000	-6605.931977338601
4500	-6685.809709217154
5000	-6640.010342344979
5500	-6652.358293341716
6000	-6657.245131391935
6500	-6731.011967711832
7000	-6724.797835277641
7500	-6703.793116115785
8000	-6825.79854800785
8500	-6640.518503146195
9000	-6613.133492472941
9500	-6646.747560189269
10000	-6865.634673287393
10500	-6622.637269882088
11000	-6648.603599234825
11500	-6624.616059353782
12000	-6781.033687213898
12500	-6833.84212180966
13000	-6739.334591516478
13500	-6831.744608773948
14000	-6783.745695045459
14500	-6698.955534143871
15000	-6682.70353733859
15500	-6641.2092947361725
16000	-6590.06332521277
16500	-6663.9755484620055
17000	-6632.841478505617
17500	-6555.294660993038
18000	-6724.791956226195
18500	-6711.538145349152
19000	-6877.655981336604
19500	-6818.921570634828
20000	-6769.868796978799
20500	-6855.811881565363
21000	-6833.098802266524
21500	-6933.524075907805
22000	-6821.12619291056
22500	-6700.556435477191
23000	-6723.671553234807
23500	-6744.133982212253
24000	-6820.701089710998
24500	-6831.475362003104
25000	-6744.998442673418
25500	-6932.867384816964
26000	-6883.509091458573
26500	-6954.224979424392
27000	-6831.895827417435
27500	-6737.137488569259
28000	-6855.756740118332
28500	-6831.623960592362
29000	-7022.510868941344
29500	-6922.099190956633
30000	-6793.489844457516
30500	-6958.499945056439
31000	-6827.440949782667
31500	-6671.675504991929
32000	-6832.403133122367
32500	-6771.4643342608
33000	-6861.755232231169
33500	-6733.46690304448
34000	-6808.660362032079
34500	-6822.326853926975
35000	-6695.19828291572
35500	-6937.812622578215
36000	-6708.875564816046
36500	-6777.610564355541
37000	-6668.092372711805
37500	-6591.299627067687
38000	-6664.050886858295
38500	-6923.104051511198
39000	-6717.833167587774
39500	-6681.102000953445
40000	-6902.797957736633
40500	-6567.96981999266
41000	-6654.497094061024
41500	-6688.72491834381
42000	-6739.821389116598
42500	-6623.402115570916
43000	-6677.786205758415
43500	-6777.738777735973
44000	-6828.157675084515
44500	-6797.231222316865
45000	-6666.084349215036
45500	-6649.274205087064
46000	-6712.770079110081
46500	-6637.921376225726
47000	-6761.120364150358
47500	-6724.426942689351
48000	-6816.197320965113
48500	-6764.508065940092
49000	-6874.814943661119
49500	-6828.948317208347
50000	-6637.159947133477
50500	-6663.2301931304655
51000	-6787.888553801179
51500	-6631.119574410688
52000	-6790.96246397041
52500	-6562.980644747029
