Sample	likelihood
0	-6346.986806441459
500	-6357.772023829044
1000	-6346.221415834505
1500	-6342.6317157550375
2000	-6349.108119449273
2500	-6350.765956563398
3000	-6372.5357930650825
3500	-6377.0619464682295
4000	-6384.8180078854975
4500	-6369.910415058466
5000	-6362.1908021517165
5500	-6358.251050812649
6000	-6357.654765337259
6500	-6358.563107274147
7000	-6368.300285693373
7500	-6356.136846932121
8000	-6349.187144028748
8500	-6357.670398664084
9000	-6356.252015455069
9500	-6340.024952016003
10000	-6344.547111012132
10500	-6370.687522811768
11000	-6377.3302378253675
11500	-6346.757441363109
12000	-6351.197088321102
12500	-6332.93443801691
13000	-6346.592251328385
13500	-6354.813931336274
14000	-6344.977113646131
14500	-6349.740670264255
15000	-6348.262678877001
15500	-6351.518203818878
16000	-6341.608090618529
16500	-6357.675359525662
17000	-6354.801318318444
17500	-6349.735790627922
18000	-6368.063193611377
18500	-6348.008230861891
19000	-6345.78112741709
19500	-6342.686752145834
20000	-6375.805320443542
20500	-6354.707491376525
21000	-6349.085299646583
21500	-6343.097116861248
22000	-6360.356542839564
22500	-6354.227374745897
23000	-6356.389838649938
23500	-6348.724546485043
24000	-6356.595614839019
24500	-6382.036018887666
25000	-6342.756919373279
25500	-6378.923895118043
26000	-6359.201825195852
26500	-6377.7501172655875
27000	-6336.052051705374
27500	-6340.540077816594
28000	-6368.004572785563
28500	-6349.5698334403
29000	-6379.372076666241
29500	-6366.617234819286
30000	-6350.190157668228
30500	-6338.579119130105
31000	-6352.099231237941
31500	-6355.857662013317
32000	-6349.088722761466
32500	-6367.046317885554
33000	-6360.553501380289
33500	-6357.826113850089
34000	-6339.915862971881
34500	-6344.331794930724
35000	-6348.778556497363
35500	-6357.749253458093
36000	-6379.795835125634
36500	-6352.427397823826
37000	-6354.938030827098
37500	-6358.655074752454
38000	-6358.2641338561525
38500	-6358.621491859363
39000	-6365.702028858448
39500	-6390.196804249652
40000	-6368.150695911472
40500	-6357.7572249142495
41000	-6385.755611788426
41500	-6362.767611277239
42000	-6367.533022781313
42500	-6381.859297707784
43000	-6378.973323479308
