#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6357.314780130816	-6346.986806441459	-10.327973689357634	-6346.986806441459	4.025681897378339	16.52097796332494	0.3564845590030326	0.27599273233023697	0.19185985858314036	0.28270482838446026	0.24944258070216196	0.444298540589146	2.3514067845047357	0.444298540589146	0.20429467490613115	2.3514067845047357	0.20429467490613115	0.15983048800452848	0.005371350529843741	4.942738822029325E-7	0.13216419731497836	0.005353187808336814	1.829181586768886	-36.38271886436527
1000	-6384.551030996143	-6346.221415834505	-38.329615161637584	-6346.221415834505	5.616687194912479	22.112994614652184	0.3564845590030326	0.27599273233023697	0.19185985858314036	0.28270482838446026	0.24944258070216196	0.444298540589146	2.3514067845047357	0.444298540589146	0.20429467490613115	2.3514067845047357	0.20429467490613115	0.27084595008863604	0.005092636805363034	2.057955919306948E-6	0.264482513667317	0.005424825193453608	2.938067795001739	-41.13575555271587
2000	-6380.397542272392	-6349.108119449273	-31.289422823118873	-6349.108119449273	4.196815522492343	18.24991566409961	0.3564845590030326	0.27599273233023697	0.19185985858314036	0.28270482838446026	0.24944258070216196	0.357879201697322	2.3514067845047357	0.357879201697322	0.29071401379795514	2.3514067845047357	0.29071401379795514	0.20151451544651144	0.004944982599446669	1.097290439566861E-6	0.2199369571870064	0.004796607394162918	3.7007556519180915	-39.37808277234332
3000	-6441.019852143743	-6372.5357930650825	-68.48405907866074	-6372.5357930650825	23.14313480997071	101.79223330174844	0.24257985977374935	0.26544151427047025	0.19185985858314036	0.28270482838446026	0.2599937987619287	0.357879201697322	2.3514067845047357	0.357879201697322	0.29071401379795514	2.3514067845047357	0.29071401379795514	0.20037064535747018	9.411628511770869E-4	4.256106139837777E-8	0.21529789622123893	9.84354502866128E-4	9.493537342160959	-78.19877443629287
4000	-6382.639963509232	-6384.8180078854975	2.1780443762650425	-6384.8180078854975	3.1813352049699715	11.107930166814592	0.13707744391282184	0.2712305248641639	0.19688749828484814	0.28270482838446026	0.24917714846652728	0.357879201697322	2.3514067845047357	0.357879201697322	0.29071401379795514	2.3514067845047357	0.29071401379795514	0.10478518618197341	0.009640308609033185	1.2957604817244985E-6	0.11458795958243087	0.010442475885206946	1.3741365800836078	-26.19701247783326
5000	-6424.988890703907	-6362.1908021517165	-62.798088552190315	-6362.1908021517165	5.407627810569535	21.40866740232146	0.1	0.2712305248641639	0.19688749828484814	0.28270482838446026	0.24917714846652728	0.357879201697322	2.3514067845047357	0.357879201697322	0.29071401379795514	2.3514067845047357	0.29071401379795514	0.4909739129186845	0.00449503094631222	6.909330158158174E-6	0.5604647680828097	0.004657866948798635	4.52919020973582	-41.30095702790578
6000	-6421.147504874602	-6357.654765337259	-63.49273953734329	-6357.654765337259	6.84650348879064	25.301038061593374	0.1	0.2712305248641639	0.19688749828484814	0.28270482838446026	0.24917714846652728	0.357879201697322	2.3514067845047357	0.357879201697322	0.29071401379795514	2.3514067845047357	0.29071401379795514	0.41911878041015976	0.0037015442944226414	4.980950922882848E-6	0.5379313144677742	0.0041329775341001195	4.5247732747686955	-43.370665745975025
7000	-6437.131370064109	-6368.300285693373	-68.83108437073636	-6368.300285693373	8.544453262868977	34.87131607315072	0.21215099657003775	0.2712305248641639	0.19688749828484814	0.28270482838446026	0.24917714846652728	0.357879201697322	2.441602552247548	0.357879201697322	0.20051824605514285	2.441602552247548	0.20051824605514285	0.3664659879681438	0.003216617076458139	2.4015113770885538E-6	0.4379792695147015	0.0037467675620532085	4.5247732747686955	-51.73054536681526
8000	-6339.445067156187	-6349.187144028748	9.742076872560329	-6349.187144028748	3.186717191848796	13.989534503516715	0.21215099657003775	0.27940051797396415	0.19688749828484814	0.2697993352474045	0.25391264849378276	0.29289237070955754	2.5065893832353128	0.29289237070955754	0.20051824605514285	2.5065893832353128	0.20051824605514285	0.08405604844211644	0.007789386660842163	3.821665304548679E-7	0.08229688412906071	0.007604218294899404	2.685976755408432	-35.10526920025064
9000	-6360.4216911025815	-6356.252015455069	-4.169675647512412	-6356.252015455069	7.39787335877179	29.827613752615772	0.21215099657003775	0.27940051797396415	0.19688749828484814	0.2697993352474045	0.25391264849378276	0.3980522592213349	2.4014294947235353	0.3980522592213349	0.20051824605514285	2.4014294947235353	0.20051824605514285	0.09683416612498161	0.0030168533953231712	5.464538800063585E-8	0.07879754323695437	0.00290287608072956	5.12524018683118	-47.003495139876875
10000	-6323.606277607772	-6344.547111012132	20.940833404359086	-6344.547111012132	14.721286176018701	57.77793610001443	0.42668058636822387	0.27940051797396415	0.19688749828484814	0.2697993352474045	0.25391264849378276	0.3980522592213349	2.4868695327105517	0.3980522592213349	0.11507820806812666	2.4868695327105517	0.11507820806812666	0.02334370684138549	0.001458496489937816	1.5191413459222436E-9	0.026844228253060664	0.0014537306455718571	8.92787247370325	-60.22032015802277
11000	-6400.731709737845	-6377.3302378253675	-23.40147191247784	-6377.3302378253675	10.27864126321537	37.76669623419302	0.15806547623336553	0.27940051797396415	0.19688749828484814	0.2697993352474045	0.25391264849378276	0.3980522592213349	2.380866847426038	0.3980522592213349	0.2210808933526404	2.380866847426038	0.2210808933526404	0.12176273722682768	0.0029587410882551406	1.494959894280033E-7	0.13331381755084037	0.002837969208089662	4.522072738285897	-48.54518100181324
12000	-6408.392058404281	-6351.197088321102	-57.19497008317927	-6351.197088321102	8.712498222189753	33.57188322983946	0.2645723024257204	0.27940051797396415	0.19688749828484814	0.2697993352474045	0.25391264849378276	0.3980522592213349	2.380866847426038	0.3980522592213349	0.2210808933526404	2.380866847426038	0.2210808933526404	0.33906352702954623	0.0025584309870572705	4.3159904196252736E-7	0.3085837070189285	0.0020424998921126695	3.446164842478972	-50.212377532138824
13000	-6402.068924441642	-6346.592251328385	-55.47667311325708	-6346.592251328385	6.830743434429085	27.434584896980315	0.2645723024257204	0.27940051797396415	0.19688749828484814	0.2697993352474045	0.25391264849378276	0.3980522592213349	2.380866847426038	0.3980522592213349	0.2210808933526404	2.380866847426038	0.2210808933526404	0.3554931619710734	0.0033235566221335826	1.0264707379602504E-6	0.3369158326569025	0.002819090189387979	5.361196675906404	-46.52184755421542
14000	-6417.523256394794	-6344.977113646131	-72.54614274866287	-6344.977113646131	19.286357220320426	79.15659432082968	0.2645723024257204	0.27940051797396415	0.19688749828484814	0.2697993352474045	0.25391264849378276	0.3980522592213349	2.380866847426038	0.3980522592213349	0.2210808933526404	2.380866847426038	0.2210808933526404	0.26677765360314365	0.0010997218968929847	1.2606710137722378E-7	0.29751964539877784	0.0011003727168630165	10.757064355029806	-65.64460040506556
