#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.26" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.27" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.9" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-21340.079433811083	-21360.458260663254	20.37882685216974	-21360.458260663254	0.024862502934361583	0.14942376103773078	0.6871114747136837	0.7388452740500241	9.260089692541198	2.3276170357127217	1.004028141090822	18.517351749526295	0.03738287816303611	49.12266203197467	0.580319576907034
1000	-21377.203361218028	-21379.797844246674	2.594483028646356	-21379.797844246674	0.06480993539904618	0.3984686382860166	0.647963204678921	0.5746014626971588	9.260089692541198	2.3276170357127217	1.9597525677116698	16.618792884709745	0.05787246926177297	31.528449720115944	0.20355125817189385
2000	-21331.90219009795	-21342.233940160913	10.33175006296523	-21342.233940160913	0.0466490631551211	0.2726360801017616	0.647963204678921	0.5746014626971588	9.260089692541198	2.3276170357127217	0.8988194769165099	16.618792884709745	0.04317079172760954	38.47940701096558	0.3139931916860313
3000	-21344.325547103745	-21341.466595478116	-2.85895162562706	-21341.466595478116	0.09723459596009906	0.5411781398684652	0.647963204678921	0.8708617654634513	9.260089692541198	2.3276170357127217	0.501790743644657	16.618792884709745	0.139522057081934	24.456301478360523	0.1491383612622829
4000	-21354.93637167217	-21343.407633379957	-11.528738292215099	-21343.407633379957	0.1566396645899377	0.8698450251987373	0.647963204678921	0.8708617654634513	9.260089692541198	2.3276170357127217	0.501790743644657	16.618792884709745	0.12255665895674224	16.43640363507889	0.08895581930484373
5000	-21343.589825565818	-21345.232117460208	1.6422918943888076	-21345.232117460208	0.06743393770867473	0.4172775439114166	0.647963204678921	0.8708617654634513	9.260089692541198	2.3276170357127217	0.501790743644657	16.618792884709745	0.1005875509133719	29.142974598143766	0.17346092161064122
6000	-21356.178560920507	-21350.45357634509	-5.724984575414593	-21350.45357634509	0.10045788189126499	0.6239409362717088	0.647963204678921	0.8708617654634513	9.260089692541198	2.3276170357127217	0.501790743644657	16.618792884709745	0.12687414749288067	21.643284470597326	0.15557717751911032
7000	-21368.65605645258	-21344.202880659745	-24.453175792833818	-21344.202880659745	0.2989627989213377	1.7239620915630327	0.647963204678921	0.8708617654634513	9.260089692541198	2.3276170357127217	0.501790743644657	16.618792884709745	0.32171954631724975	3.470810767082245	0.04894321983155195
8000	-21353.60148795606	-21337.04300262909	-16.55848532697351	-21337.04300262909	0.22128187919659195	1.2187377815476854	0.647963204678921	0.5769224164974829	9.260089692541198	1.6549099823149969	0.501790743644657	16.618792884709745	0.19126749288732442	10.551470122618447	0.06676339026343393
9000	-21354.183790056817	-21341.972039789638	-12.211750267179902	-21341.972039789638	0.16922797205435613	1.0000612791989978	0.647963204678921	0.5769224164974829	9.260089692541198	1.6549099823149969	0.19993442212133486	16.618792884709745	0.21984538195896602	13.412328762935438	0.09603137672157534
10000	-21362.08415169299	-21346.45571517644	-15.62843651655368	-21346.45571517644	0.2135126064653753	1.177329123536304	0.647963204678921	0.5769224164974829	9.260089692541198	1.6549099823149969	0.19993442212133486	16.618792884709745	0.220267829480296	10.528660202328417	0.06311242638880248
11000	-21374.015359117155	-21344.635373492685	-29.379985624468453	-21344.635373492685	0.4119528617931468	2.3115099735159648	0.647963204678921	0.5769224164974829	9.260089692541198	1.6549099823149969	0.19993442212133486	16.618792884709745	0.439695350803065	-2.9623733520111513	0.03702532462817136
12000	-21393.73277779152	-21364.25085103935	-29.48192675216998	-21364.25085103935	0.4260569567295092	2.3740600963294956	0.647963204678921	1.0668485871307314	9.260089692541198	1.6549099823149969	0.11932576340553855	16.618792884709745	0.4036429433358559	-2.5077456214323885	0.030447996902162985
13000	-21368.619805093997	-21347.807101653547	-20.812703440448903	-21347.807101653547	0.2576209279637168	1.5361671363863678	0.647963204678921	1.0668485871307314	9.260089692541198	1.6549099823149969	0.11932576340553855	16.618792884709745	0.2477805921265645	5.815528515606668	0.04707222250347047
14000	-21404.884237037517	-21362.966982895683	-41.91725414183224	-21362.966982895683	0.7514130856051169	4.308841435966587	0.647963204678921	1.4920298276236983	9.260089692541198	1.6549099823149969	0.11932576340553855	16.618792884709745	0.9648400821503621	-14.48109479508096	0.021494339281860255
15000	-21385.990075198883	-21357.621335518947	-28.368739679936578	-21357.621335518947	0.3988259799938662	2.3158928975777724	0.639380882666182	0.7618607024268934	8.19974976583775	1.8170894802546167	0.14792958634522052	13.330681794966976	0.4982187958919774	-2.59358854392067	0.03924232264700655
16000	-21348.883595159085	-21336.268916983794	-12.614678175291026	-21336.268916983794	0.18084954913974022	1.031314737184068	0.7895649871651742	0.6608746129538379	9.841010563051293	1.5589158517016888	0.17397293004021333	15.155977364357668	0.20597021632952636	13.087239562780383	0.08408415650649703
17000	-21387.65454141129	-21385.28501425676	-2.3695271545319576	-21385.28501425676	0.10605898201538791	0.6110322723547146	0.7895649871651742	0.6608746129538379	9.841010563051293	1.5589158517016888	0.17397293004021333	15.155977364357668	0.1008983740643964	23.469008814802276	0.13743923011636436
18000	-21349.650016344687	-21358.67981998555	9.029803640864603	-21358.67981998555	0.05361230500848643	0.31923528666306217	0.7895649871651742	0.6608746129538379	9.841010563051293	1.5589158517016888	0.4098211664865099	15.155977364357668	0.06959060183802085	35.576975101111714	0.27947763790024116
19000	-21336.750730253145	-21341.436947148395	4.686216895250642	-21341.436947148395	0.06582986136272566	0.367020137867662	0.7895649871651742	1.328550969712078	9.841010563051293	1.5589158517016888	0.4098211664865099	15.155977364357668	0.05070467113519001	32.42244027877635	0.21155386974784188
20000	-21334.583249519488	-21350.869618827575	16.28636930808632	-21350.869618827575	0.039779796839061736	0.2207825280812566	0.7895649871651742	1.328550969712078	9.841010563051293	1.5589158517016888	0.4098211664865099	15.155977364357668	0.0462992931518144	43.829536435126066	0.4145368224032449
21000	-21345.908451737403	-21371.601809515123	25.69335777772028	-21371.601809515123	0.023319247193005693	0.12215256125846621	0.7895649871651742	1.328550969712078	9.841010563051293	1.5589158517016888	0.4098211664865099	15.155977364357668	0.026814311304326766	53.7448677015207	0.6395799668552592
22000	-21357.634075737733	-21358.91103385522	1.2769581174888458	-21358.91103385522	0.0854648310863108	0.4795698499770149	0.7895649871651742	1.328550969712078	9.841010563051293	1.5589158517016888	0.4098211664865099	15.155977364357668	0.09828583458693797	28.484014744627007	0.18045632624994357
23000	-21329.39927351531	-21347.290215892448	17.890942377134813	-21347.290215892448	0.027866963784635948	0.16610391157176915	0.7895649871651742	1.328550969712078	9.841010563051293	1.5589158517016888	0.4098211664865099	15.155977364357668	0.04795636565502588	45.384209021590735	0.4530612609765714
24000	-21316.607477913516	-21338.49248258577	21.885004672252833	-21338.49248258577	0.030691282890722753	0.16003217595263985	0.7895649871651742	1.328550969712078	9.841010563051293	1.5589158517016888	0.4098211664865099	15.155977364357668	0.029038848091251512	49.85365553543778	0.5690755816921239
25000	-21345.128489861694	-21359.95196069491	14.823470833217902	-21359.95196069491	0.045455448993889744	0.240910252747747	0.7895649871651742	1.328550969712078	9.841010563051293	1.5589158517016888	0.4098211664865099	15.155977364357668	0.03902436741077797	42.5912533790471	0.3355717967198586
