Sample	likelihood
0	-21360.458260663254
500	-21356.771857285425
1000	-21379.797844246674
1500	-21349.947475853973
2000	-21342.233940160913
2500	-21341.995548287563
3000	-21341.466595478116
3500	-21347.853802277434
4000	-21343.407633379957
4500	-21374.05849668522
5000	-21345.232117460208
5500	-21340.535736355254
6000	-21350.45357634509
6500	-21353.447712897556
7000	-21344.202880659745
7500	-21340.316628289205
8000	-21337.04300262909
8500	-21332.04883409361
9000	-21341.972039789638
9500	-21350.875245241434
10000	-21346.45571517644
10500	-21346.420313158043
11000	-21344.635373492685
11500	-21351.366681527245
12000	-21364.25085103935
12500	-21344.7653064051
13000	-21347.807101653547
13500	-21333.13876890368
14000	-21362.966982895683
14500	-21339.907374534814
15000	-21357.621335518947
15500	-21345.23861118362
16000	-21336.268916983794
16500	-21335.45442421718
17000	-21385.28501425676
17500	-21373.76475233006
18000	-21358.67981998555
18500	-21343.7106454713
19000	-21341.436947148395
19500	-21342.82592320971
20000	-21350.869618827575
20500	-21333.882924208385
21000	-21371.601809515123
21500	-21333.424097506762
22000	-21358.91103385522
22500	-21345.179205435063
23000	-21347.290215892448
23500	-21369.60975790459
24000	-21338.49248258577
24500	-21354.794475245082
25000	-21359.95196069491
25500	-21327.6162558478
26000	-21364.81222082139
26500	-21349.36354435907
27000	-21369.3689512846
27500	-21350.457820292635
28000	-21345.342361837735
28500	-21331.927780486243
29000	-21386.14907802433
29500	-21338.08809678254
30000	-21345.604421320877
30500	-21339.93819451534
31000	-21354.512222439786
31500	-21377.90758458554
32000	-21353.12597140222
32500	-21330.508363392313
33000	-21349.53563655784
33500	-21338.620474354993
34000	-21339.594682015406
34500	-21328.140715894562
35000	-21325.540340153806
35500	-21348.245805826176
36000	-21335.589344533608
36500	-21347.023216555957
37000	-21371.73811586381
37500	-21352.319983287678
38000	-21372.010122934647
38500	-21374.841659566093
39000	-21359.043884827046
39500	-21390.129188111747
40000	-21349.538265145155
40500	-21373.890457038273
41000	-21345.497741246443
41500	-21328.48233712085
42000	-21388.525148150537
42500	-21365.92001157082
43000	-21352.828672198902
43500	-21370.55888594488
44000	-21357.212633339295
44500	-21349.24018774431
45000	-21345.821661748214
45500	-21358.667616127175
46000	-21361.533592402902
46500	-21370.017490330276
47000	-21377.89105432865
47500	-21364.517938813562
48000	-21365.0316729104
48500	-21359.38143482946
49000	-21345.4990929002
49500	-21348.648808293892
50000	-21365.810605510866
50500	-21343.815097970102
51000	-21358.082470611607
51500	-21375.77838556265
52000	-21414.456114321987
52500	-21348.55057688569
53000	-21344.443979682666
53500	-21357.964631034334
54000	-21346.218331435208
54500	-21362.178812212045
55000	-21353.073264952356
55500	-21342.910827770465
56000	-21358.068628178957
56500	-21350.065936465915
57000	-21359.149482079374
57500	-21360.799220875906
58000	-21364.474004147396
58500	-21332.55539826763
59000	-21355.03934116895
59500	-21338.16609242906
60000	-21347.210665268052
60500	-21382.46524261025
61000	-21339.397155234295
61500	-21340.63400294532
62000	-21353.66351222446
62500	-21355.99408377362
63000	-21336.780246736056
63500	-21341.171380141815
64000	-21344.54674287106
64500	-21329.64857269426
65000	-21345.11031283808
65500	-21342.520428797026
66000	-21354.52021374646
66500	-21323.64868967782
67000	-21332.255408161676
67500	-21344.45705202352
68000	-21345.986343481778
68500	-21337.4603728942
69000	-21339.26495300908
69500	-21333.91366648085
70000	-21340.227591206112
70500	-21335.84331173019
71000	-21350.54069701876
71500	-21332.189752115217
72000	-21334.06642803316
72500	-21334.194896298308
73000	-21332.735565012765
73500	-21373.841765425288
74000	-21351.240884803432
74500	-21365.003847179993
75000	-21343.24541306117
75500	-21371.33563332109
76000	-21376.26595392058
76500	-21354.328795206744
77000	-21337.21296053366
77500	-21366.007629508025
78000	-21350.72702695305
78500	-21367.424553117435
79000	-21366.06157809492
79500	-21355.702251265644
80000	-21353.911732456414
80500	-21349.30747467166
81000	-21350.898637408718
81500	-21361.914803114803
82000	-21397.271256898362
82500	-21371.84091742054
83000	-21365.742486376108
83500	-21359.203092618216
84000	-21361.780010901126
84500	-21385.899871088834
85000	-21356.623460487932
85500	-21362.75461228165
86000	-21357.369866628393
86500	-21350.404881553255
87000	-21347.590095419073
87500	-21368.728912263326
88000	-21346.97222646665
88500	-21347.16057496178
89000	-21337.092600885786
89500	-21350.885019016132
90000	-21345.191854805576
90500	-21350.80029996835
91000	-21353.548557217717
91500	-21355.93411111353
92000	-21341.077537824796
92500	-21357.035270737364
93000	-21333.038436980565
93500	-21379.462488675355
94000	-21351.903108675586
94500	-21363.638681510896
95000	-21376.259839244634
95500	-21340.829400897772
96000	-21353.618702976746
96500	-21349.994338900684
97000	-21351.71613948347
97500	-21344.407604738823
98000	-21336.454279660822
98500	-21335.14365852304
99000	-21341.138271219494
99500	-21349.219145051182
100000	-21354.245357885797
100500	-21393.887090090146
101000	-21367.019509738497
101500	-21365.849025267195
102000	-21360.253826750744
102500	-21347.69616919228
103000	-21346.910424755988
103500	-21363.59046908019
104000	-21336.360382175615
104500	-21356.815636722753
105000	-21366.55282725389
105500	-21366.82239787075
106000	-21359.994891596383
106500	-21337.381084473556
107000	-21344.809124481104
107500	-21332.273867320175
108000	-21342.52780035733
108500	-21334.23786733525
109000	-21365.986086742632
109500	-21339.602524589827
110000	-21340.24947429701
110500	-21339.726037439726
111000	-21336.982627123398
111500	-21382.87185925806
112000	-21360.353223401667
112500	-21359.94474544177
113000	-21361.374374674386
113500	-21343.348586821645
114000	-21341.04557807867
114500	-21344.61497917472
115000	-21366.99884166858
115500	-21329.72719185823
116000	-21346.93951404187
116500	-21349.7874783327
117000	-21380.256720652847
117500	-21368.915006820716
118000	-21340.154209749147
118500	-21343.03835762044
119000	-21334.101765687392
119500	-21353.918430348953
120000	-21335.079041454006
120500	-21340.91376542917
121000	-21339.460028254958
121500	-21340.547071633177
122000	-21355.001866139795
122500	-21338.02489786777
123000	-21346.76475804398
123500	-21346.167982305014
124000	-21356.312818182574
124500	-21349.014002254808
125000	-21350.204217882463
125500	-21381.089014122277
126000	-21345.17024132537
126500	-21344.41306943559
127000	-21350.479920725036
127500	-21345.076033528156
128000	-21373.027308792487
128500	-21350.28862699952
129000	-21336.53389589781
129500	-21379.179683103845
130000	-21332.364092690288
130500	-21358.45970903925
131000	-21357.697956069238
131500	-21373.639764346102
132000	-21345.194172503714
132500	-21333.38992243688
133000	-21397.48726219906
133500	-21365.035516859454
134000	-21343.823461979042
134500	-21360.324355932316
135000	-21323.670466317355
135500	-21335.240883672726
136000	-21337.065879724483
136500	-21362.81598769447
137000	-21338.312182565478
137500	-21347.169560685077
138000	-21349.359958796016
138500	-21335.058403430357
139000	-21351.599885690113
139500	-21373.558692642677
140000	-21367.52893559782
140500	-21337.252214129207
141000	-21326.788244229847
141500	-21337.55530125752
142000	-21349.86422210873
142500	-21328.05349990126
143000	-21367.306969267935
143500	-21355.025648610328
144000	-21368.21642272268
144500	-21359.499227456858
145000	-21360.126223819207
145500	-21366.126265066952
146000	-21397.028584448883
146500	-21355.770260361984
147000	-21373.988308790274
147500	-21379.24304806729
148000	-21352.02853674279
148500	-21343.250657148263
149000	-21361.65571522104
149500	-21363.17561018625
150000	-21349.84358839284
150500	-21365.439941726032
151000	-21379.825331173466
151500	-21385.720103144406
152000	-21363.391495786625
152500	-21376.81235381146
153000	-21379.482956219053
153500	-21362.160564949478
154000	-21363.10052536134
154500	-21379.96508943606
155000	-21366.773115977736
155500	-21382.907854681656
156000	-21384.558126920863
156500	-21392.17267987002
157000	-21383.410353315383
157500	-21369.228475957156
158000	-21391.86745632943
158500	-21381.547455620515
159000	-21374.38242307326
159500	-21377.955847791196
160000	-21354.198531333634
160500	-21362.986273752944
161000	-21371.748155622998
161500	-21370.80325661155
162000	-21352.303235382682
162500	-21360.761567347974
163000	-21367.269733273584
163500	-21386.627603890793
164000	-21354.33248703756
164500	-21354.002400848138
165000	-21343.418958347516
165500	-21368.515633567848
166000	-21349.282665268103
166500	-21364.74446567086
167000	-21342.802994567963
167500	-21333.8600502304
168000	-21330.315669271855
168500	-21334.02369312591
169000	-21333.599125500063
169500	-21347.752731939734
170000	-21359.422638774846
170500	-21347.588213103078
171000	-21351.888272333243
171500	-21336.221390316336
172000	-21345.62550505337
172500	-21347.360320391133
173000	-21344.904342071328
173500	-21365.633711477654
174000	-21326.631948213155
174500	-21356.175708957795
175000	-21399.97690296776
175500	-21360.26423641724
176000	-21341.3814697592
176500	-21355.878581255416
177000	-21352.367640929897
177500	-21335.439696767553
178000	-21332.01751325944
178500	-21333.57081151562
179000	-21368.033575654405
179500	-21352.040838573164
180000	-21341.657217391476
