Sample	likelihood
0	-11964.834217840475
500	-12043.793365067644
1000	-11922.954660834746
1500	-11924.009219887359
2000	-11841.877667154098
2500	-11814.359140139819
3000	-11997.61558332557
3500	-12070.504400334466
4000	-11918.485038412726
4500	-11961.594167594832
5000	-12145.73140510336
5500	-12138.732744118188
6000	-11958.489028292846
6500	-12048.623433791347
7000	-12021.061168994815
7500	-12157.957505466167
8000	-12147.557349154467
8500	-11829.486742943267
9000	-11856.43237653139
9500	-11921.927363536923
10000	-11640.924855014942
10500	-11696.818047667808
11000	-11876.827422583376
11500	-11755.276940984422
12000	-11819.280382449675
12500	-11950.141065825173
13000	-11787.09436860291
13500	-11850.367283246827
14000	-11885.137854533203
14500	-11847.495865063063
15000	-11962.236058888775
15500	-11797.688825492083
16000	-11808.465685552814
16500	-12047.036146562237
17000	-12066.561461812216
17500	-11928.988396787785
18000	-11778.014250561526
18500	-11896.63456102983
19000	-11990.383419000085
19500	-12015.042766788398
20000	-12000.86442754223
20500	-11885.479611336445
21000	-11878.699276825819
21500	-11957.616284353562
22000	-12097.616435401276
22500	-11973.6660907126
23000	-11889.584147768051
23500	-11989.657362058966
24000	-12159.663844810253
24500	-11962.58913393305
25000	-11921.346943689281
25500	-12040.358251749423
26000	-12155.591800929906
26500	-12019.8916343702
27000	-11890.77105354735
27500	-11976.642412069114
28000	-12155.578332401865
28500	-12245.24038476759
29000	-12015.266649533556
29500	-12091.735646892866
30000	-12176.444707030889
30500	-12358.118986421985
31000	-12119.40855688547
31500	-11983.714940157539
32000	-12114.670553479285
32500	-12015.812981029816
33000	-12235.607904602395
33500	-12128.939688011551
34000	-12035.227933388134
34500	-12084.495373549367
35000	-11977.196648232866
35500	-11970.5220742036
36000	-12055.580556125955
36500	-11936.63417294666
37000	-11988.2537039621
37500	-11953.707285100782
38000	-11943.430066210884
38500	-11942.747318535046
39000	-12006.89908022437
39500	-11957.749316178637
40000	-12012.163951885823
40500	-11959.97599556485
41000	-12111.712712768085
41500	-12230.517925498347
42000	-11962.555671719861
42500	-12144.187794138805
43000	-12085.980599720044
43500	-12053.853688644534
44000	-12080.920971894113
44500	-12144.319487589471
45000	-12044.208982727241
45500	-12265.168798973422
46000	-12206.076890327555
46500	-12109.17249118329
47000	-11997.907552671488
47500	-12019.78671753343
48000	-11807.565367956331
48500	-11812.083397826744
49000	-11814.568160563766
49500	-11844.533895518693
50000	-11892.259097051521
50500	-11875.109448178919
51000	-12136.85809181812
51500	-12005.716673938403
52000	-11902.94191861179
52500	-11867.7566001634
53000	-11954.859640630575
53500	-11913.987406019909
54000	-11821.928959002322
54500	-11857.351110157679
55000	-11895.701323536108
55500	-11978.284600575478
56000	-12094.299336049218
56500	-11919.625441627928
57000	-11931.193478116194
57500	-12055.92310120458
58000	-12198.065436106073
58500	-11986.06299645781
59000	-11975.666750083825
59500	-12122.073191193276
60000	-12011.982887827593
60500	-12070.807157477231
61000	-12054.158258671623
61500	-11868.325280207891
62000	-11876.080662773078
62500	-11740.395473235641
63000	-11875.471406032308
63500	-12021.273144978017
64000	-12270.470171684037
64500	-12050.89944946088
65000	-11947.081910517025
65500	-11919.59365720069
