#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3524.4216701055984	-3522.161866207147	-2.259803898451462	-3522.161866207147	1.7061821427767982	9.269209016065744	0.6074658518521036	0.14086000318696856	2.5637751653765606	0.295364831436474	0.14086000318696856	2.5637751653765606	0.295364831436474	0.12478530053886067	0.008299526956751494	8.759511515074736E-7	0.11447890932629894	0.008012636121094301	1.5348870461651742	-31.267547402829507
1000	-3553.1033554502305	-3507.1027202845858	-46.000635165644695	-3507.1027202845858	3.2211469352489783	18.889875020921437	0.6074658518521036	0.14086000318696856	2.5637751653765606	0.295364831436474	0.14086000318696856	2.5637751653765606	0.295364831436474	0.34305362181539945	0.004875402653812992	2.3538176262656185E-6	0.3161503862784694	0.0049322765528586115	3.7569057612271033	-43.479724445697855
2000	-3507.2826787097833	-3455.3856450297626	-51.897033680020535	-3455.3856450297626	4.319018122681042	23.525661293655347	0.6074658518521036	0.14086000318696856	2.5637751653765606	0.295364831436474	0.14086000318696856	2.5637751653765606	0.295364831436474	0.2632893209002557	0.0038651827278007775	1.1916636818913824E-6	0.3058592958413654	0.003613394823430356	5.571726051371121	-48.742431662100714
3000	-3474.803578053029	-3469.438482448501	-5.36509560452823	-3469.438482448501	1.1552395987378534	7.160839378187285	0.6074658518521036	0.14086000318696856	2.5637751653765606	0.295364831436474	0.14086000318696856	2.5637751653765606	0.295364831436474	0.17509215358366068	0.01607745968691822	4.9182043005448E-6	0.14671241654501643	0.015266876339583976	1.5524178358849525	-25.410448198289764
4000	-3460.950000876623	-3445.415426159814	-15.534574716808764	-3445.415426159814	1.581737586215523	7.83891682417449	0.6074658518521036	0.14086000318696856	2.5637751653765606	0.295364831436474	0.14086000318696856	2.5637751653765606	0.295364831436474	0.2137444889738791	0.01289727731056465	8.065437860339322E-6	0.2100089822535346	0.0139737016450422	1.6368397147457563	-25.132664374872537
5000	-3479.2605583663003	-3464.8353744553715	-14.425183910928803	-3464.8353744553715	1.3648354839628094	7.142998545574618	0.6074658518521036	0.14086000318696856	2.5017854697916193	0.3573545270214151	0.14086000318696856	2.5017854697916193	0.3573545270214151	0.18410623636679152	0.016034947509210876	9.515946067405368E-6	0.19500548928393827	0.016591380734092137	1.6368397147457563	-25.591720562123005
6000	-3492.275890465322	-3458.614154536016	-33.66173592930611	-3458.614154536016	1.5161888972293	6.880169152015034	0.6074658518521036	0.2180818426304919	2.4267358048854013	0.3551823524841095	0.2180818426304919	2.4267358048854013	0.3551823524841095	0.3150988722250344	0.014192852539205013	3.1461666684592524E-5	0.3671600691049534	0.01603946483997952	1.0361346110851697	-22.364973580249142
7000	-3513.4286701598176	-3459.6155833601038	-53.813086799713695	-3459.6155833601038	4.069101120489545	23.176056688022665	0.6074658518521036	0.06356208199490959	2.6632762658924483	0.27316165211264454	0.06356208199490959	2.6632762658924483	0.27316165211264454	0.2995560442255512	0.005404297939103558	2.06264503686949E-6	0.27092863893085817	0.004879486107576114	4.213612719818622	-48.003653785581044
8000	-3536.168101287458	-3476.0776373004473	-60.09046398701037	-3476.0776373004473	9.246022871397228	44.76214049759535	0.6074658518521036	0.06356208199490959	2.6632762658924483	0.27316165211264454	0.06356208199490959	2.6632762658924483	0.27316165211264454	0.2661365618932655	0.0018659970778996757	1.7426406102554483E-7	0.2430107746081335	0.0016427194173138664	5.3272196514956125	-61.35684139941583
9000	-3477.3983131031473	-3458.7236561559157	-18.674656947231593	-3458.7236561559157	3.141832845493625	17.155573541390538	0.6074658518521036	0.06356208199490959	2.6632762658924483	0.27316165211264454	0.06356208199490959	2.6632762658924483	0.27316165211264454	0.15910935941030213	0.006328904031710976	8.126068536383097E-7	0.14292756688812625	0.006318633676775364	3.4178488911914293	-40.81440760775311
10000	-3469.549086897692	-3468.2913710388825	-1.2577158588096937	-3468.2913710388825	2.148309788662553	9.48583039684341	0.6074658518521036	0.027559915620392957	2.764245184805977	0.20819489957363235	0.027559915620392957	2.764245184805977	0.20819489957363235	0.11683638575075661	0.012472033770521971	2.277421543147185E-6	0.13039661749168785	0.011704725258164085	1.5509920917509974	-26.79112650447476
11000	-3476.664315292216	-3468.739051855432	-7.925263436784226	-3468.739051855432	1.3404332445072102	6.698296026475254	0.6074658518521036	0.027559915620392957	2.764245184805977	0.20819489957363235	0.027559915620392957	2.764245184805977	0.20819489957363235	0.21556913777290826	0.014968694924742237	7.199841128507612E-6	0.18350903514924946	0.015382787215557525	1.4202954234734566	-20.99634185325056
12000	-3478.521580657211	-3461.6707991261205	-16.850781531090366	-3461.6707991261205	0.3465178900756489	2.023869637373469	0.6074658518521036	0.027559915620392957	2.764245184805977	0.20819489957363235	0.027559915620392957	2.764245184805977	0.20819489957363235	0.500715584527687	0.05115010088642381	3.644061251378057E-4	0.400496516137089	0.059601986786389304	0.4621871119095541	-1.0672488090881849
13000	-3494.0598433495647	-3481.5839654714055	-12.475877878159377	-3481.5839654714055	1.0120102508665987	6.158214471563634	0.6074658518521036	0.027559915620392957	2.764245184805977	0.20819489957363235	0.027559915620392957	2.764245184805977	0.20819489957363235	0.17588084471334417	0.016653675320667798	9.499675126787085E-6	0.18419219645185503	0.01642616492447312	0.8673361123172099	-23.137900977091533
14000	-3532.6864878326332	-3495.3478672909314	-37.33862054170205	-3495.3478672909314	1.894235493096312	11.755153416594512	0.6074658518521036	0.027559915620392957	2.764245184805977	0.20819489957363235	0.027559915620392957	2.764245184805977	0.20819489957363235	0.2757690491144996	0.010819469178006372	8.064965800846513E-6	0.27010881224262645	0.010943854748564718	2.029878501628651	-35.7695312169491
