Sample	likelihood
0	-3522.161866207147
500	-3502.8268077556672
1000	-3507.1027202845858
1500	-3497.975884950041
2000	-3455.3856450297626
2500	-3474.431631669137
3000	-3469.438482448501
3500	-3476.327493845883
4000	-3445.415426159814
4500	-3452.686899597031
5000	-3464.8353744553715
5500	-3466.654491688303
6000	-3458.614154536016
6500	-3455.2751995976478
7000	-3459.6155833601038
7500	-3463.1340604325624
8000	-3476.0776373004473
8500	-3472.7386036651014
9000	-3458.7236561559157
9500	-3461.236972343737
10000	-3468.2913710388825
10500	-3491.546947648254
11000	-3468.739051855432
11500	-3452.4556045275676
12000	-3461.6707991261205
12500	-3468.229658350136
13000	-3481.5839654714055
13500	-3458.8785144181124
14000	-3495.3478672909314
14500	-3457.7378011165006
15000	-3475.677981442246
15500	-3467.037030723701
16000	-3470.2023194187964
16500	-3474.0529536345225
17000	-3452.7935152092987
17500	-3456.9477391569385
18000	-3492.277670953575
18500	-3509.0122548981253
19000	-3486.693221894644
19500	-3478.0338674544646
20000	-3491.0284460906423
20500	-3484.527853872558
21000	-3487.7860883013136
21500	-3469.2479999626457
22000	-3473.188262591033
22500	-3493.5080042906957
23000	-3467.0793747231164
23500	-3454.617629893026
24000	-3487.1596967109617
24500	-3481.7926298624193
25000	-3486.218410251378
25500	-3480.890525300802
26000	-3455.347070256425
26500	-3502.736923592162
27000	-3513.192208105624
27500	-3466.0898597982714
28000	-3511.2951725874714
28500	-3466.770275104187
29000	-3485.841104926193
29500	-3461.0001700520033
30000	-3513.1566950074966
30500	-3461.7736292315917
31000	-3470.4185502075625
31500	-3497.161164733036
32000	-3455.210594552943
32500	-3467.3524371727585
33000	-3438.4114262170533
33500	-3457.3492067609827
34000	-3483.6100231653445
34500	-3493.0285084670095
35000	-3455.745015972105
35500	-3473.696419214917
36000	-3518.88492850041
36500	-3467.2025535144608
37000	-3459.673717984647
37500	-3468.454774660602
38000	-3439.906470933503
38500	-3462.7434842514317
39000	-3449.5957762911603
39500	-3442.4712772707844
40000	-3490.8333496186433
40500	-3479.2946545967648
41000	-3474.5438261305967
41500	-3447.916470725766
42000	-3473.0006248895597
42500	-3446.1312247842498
43000	-3445.6711682312666
43500	-3482.4704354901032
44000	-3466.8962329458027
44500	-3492.132534115855
45000	-3471.8424196752303
45500	-3481.6630334680062
46000	-3474.0235544901634
46500	-3482.9101005503107
47000	-3473.0843308120143
47500	-3465.4924214104867
48000	-3464.8559259234416
48500	-3466.7713620029904
49000	-3464.342761261622
49500	-3467.9622462539196
50000	-3513.595172662515
50500	-3483.855303411681
51000	-3458.296639483293
51500	-3483.544308012352
52000	-3449.113259885686
52500	-3474.4311645996822
53000	-3477.7736682182003
53500	-3456.069688527476
54000	-3479.3190607172864
54500	-3482.722083179623
55000	-3504.994715418564
55500	-3508.686617668735
56000	-3494.7734537439487
56500	-3496.527998739173
57000	-3480.2955179596356
57500	-3485.220657600583
58000	-3481.703216695558
58500	-3467.476090623383
59000	-3472.73638042782
59500	-3489.6045092027975
60000	-3465.498898736193
60500	-3437.5675721742905
61000	-3453.800330754208
61500	-3453.825725523872
62000	-3453.806255384617
62500	-3459.079575743791
63000	-3460.9441763147674
63500	-3489.77317495376
64000	-3476.380626414824
64500	-3453.8522746211224
65000	-3467.6218394655893
65500	-3493.4331447401005
66000	-3454.965590571476
66500	-3524.37360474446
67000	-3446.3303923494955
67500	-3466.6709695371037
68000	-3456.5349024680722
68500	-3476.713856630306
69000	-3484.9863976102433
69500	-3463.4807656690073
70000	-3481.3606540334417
70500	-3470.0707961654957
71000	-3479.6267867007127
71500	-3510.982077842802
72000	-3489.7838772114774
72500	-3477.36329876988
73000	-3471.4465235549333
73500	-3474.3727589148843
