Sample	likelihood
0	-21334.64228899556
500	-21359.42909256231
1000	-21334.714637031644
1500	-21337.75675249684
2000	-21342.416612458233
2500	-21332.486046355
3000	-21326.255620955322
3500	-21329.402872383984
4000	-21332.98414909008
4500	-21329.4154833892
5000	-21329.42746321139
5500	-21323.44861471109
6000	-21325.890548686137
6500	-21327.01713197116
7000	-21336.428603378743
7500	-21338.103678633783
8000	-21331.814649433047
8500	-21345.72440667989
9000	-21336.359240316193
9500	-21340.081025565545
10000	-21326.60703946252
10500	-21325.955771713656
11000	-21332.82178228913
11500	-21333.359749499512
12000	-21337.324374284544
12500	-21335.107142478773
13000	-21321.953290575988
13500	-21321.455572849405
14000	-21329.722299869118
14500	-21320.24830472364
15000	-21335.254374128544
15500	-21326.8533340232
16000	-21334.1454639416
16500	-21325.665484551053
17000	-21324.746284486628
17500	-21327.159954119048
18000	-21335.892493934178
18500	-21329.304836941017
19000	-21331.775706951103
19500	-21326.143122744226
20000	-21328.35360019005
20500	-21335.841895350088
21000	-21336.302543411406
21500	-21327.23843711893
22000	-21337.315470084442
22500	-21324.084082062953
23000	-21321.220385092187
23500	-21324.719701764538
24000	-21327.67280005863
24500	-21324.487269138644
25000	-21336.4407529607
25500	-21328.98996660082
26000	-21334.987895399256
26500	-21331.304975260176
27000	-21331.72591580135
27500	-21326.378560415644
28000	-21324.977091994107
28500	-21326.117291914183
29000	-21328.82713692901
29500	-21324.17928842453
30000	-21327.50956131982
30500	-21333.94621096448
31000	-21326.116356033963
31500	-21339.448797740297
32000	-21338.861464411893
32500	-21337.96171225774
33000	-21325.771827545355
33500	-21328.270296808303
34000	-21340.980891174077
34500	-21337.18704034405
35000	-21339.53199920109
35500	-21332.685837675046
36000	-21330.927142316377
36500	-21328.998174952252
37000	-21339.000896776528
37500	-21334.278830442177
38000	-21338.0355627454
38500	-21333.036717545587
39000	-21327.965139028915
39500	-21345.744300264374
40000	-21329.044468925094
40500	-21335.282824820377
41000	-21333.598563331114
41500	-21326.70975725288
42000	-21341.841274788403
42500	-21327.215349770795
43000	-21326.527975999594
43500	-21328.754236949502
44000	-21328.2448937004
44500	-21324.895740321925
45000	-21338.586758239973
45500	-21334.552828556945
46000	-21322.314495436472
46500	-21329.978731469928
47000	-21329.24588726504
47500	-21328.10411938306
48000	-21325.972367543316
48500	-21325.48182264988
49000	-21333.499247369993
49500	-21349.06852105653
50000	-21341.416514398417
50500	-21325.079748366898
51000	-21319.742335730472
51500	-21318.745693006407
52000	-21316.9662124485
52500	-21324.253501936717
53000	-21323.562614702936
53500	-21328.15869918342
54000	-21330.773498302908
54500	-21331.827730508703
55000	-21328.93878607574
55500	-21328.01722969789
56000	-21327.90530483263
56500	-21333.935496149403
57000	-21323.274571512437
57500	-21323.057839201578
58000	-21340.68200046997
58500	-21328.926257717983
59000	-21327.803581476535
59500	-21327.402310440848
60000	-21331.887274727575
60500	-21337.281335464788
61000	-21333.239216742284
61500	-21326.053816503292
62000	-21325.830883351966
62500	-21329.54671456313
63000	-21325.92381613215
63500	-21321.612880632758
64000	-21331.917868617413
64500	-21331.773747497256
65000	-21318.84093960048
65500	-21327.84977758926
66000	-21327.298209920762
66500	-21317.702338742994
67000	-21330.8245792152
67500	-21326.46096975768
68000	-21337.774409527952
68500	-21323.770203002834
69000	-21337.011201259207
69500	-21337.256423286406
70000	-21343.352271998
70500	-21337.606577042025
71000	-21335.38806344848
71500	-21336.962285928043
72000	-21330.3401324333
72500	-21332.623549514796
73000	-21331.178862234334
73500	-21327.75714119982
74000	-21338.798069805674
74500	-21331.14151028181
75000	-21332.614171163306
75500	-21330.247874247554
76000	-21329.84893263562
76500	-21326.861057807488
77000	-21323.867200579345
77500	-21327.724651246594
78000	-21347.708590551938
78500	-21334.32468712641
79000	-21336.736534828546
79500	-21339.781045541866
80000	-21337.33493930222
80500	-21337.89686756671
81000	-21339.146877162828
81500	-21338.079755241848
82000	-21330.369422035852
82500	-21333.16464596804
83000	-21329.93541399376
83500	-21327.137943294812
84000	-21331.724906999807
84500	-21336.31878584094
85000	-21350.68638385434
85500	-21344.291226063222
86000	-21332.206327192995
86500	-21338.177464635577
87000	-21335.602629184043
87500	-21343.236077349553
88000	-21343.03970599742
88500	-21337.944981509958
89000	-21333.051052439343
89500	-21330.544851912604
90000	-21335.154365486505
90500	-21325.047488638873
91000	-21321.12008851698
91500	-21327.089019155992
92000	-21329.557736026734
92500	-21330.247814012095
93000	-21331.210226802694
93500	-21338.402783253547
94000	-21333.403684706875
94500	-21349.150110348353
95000	-21336.773038362127
95500	-21338.99139444899
96000	-21337.153909373494
96500	-21337.76843570744
97000	-21344.901870524754
97500	-21344.221145570413
98000	-21348.070762718646
98500	-21341.182781813375
99000	-21346.70340256628
99500	-21345.173183463645
100000	-21341.64036966045
100500	-21337.585380284447
101000	-21344.32147315634
101500	-21347.201525259992
102000	-21324.643892581702
102500	-21323.752722096986
103000	-21322.151308050794
103500	-21332.330368396793
104000	-21331.519640159546
104500	-21329.761646379295
105000	-21334.09404232123
105500	-21343.413947929443
106000	-21325.702934193447
106500	-21330.95041290048
107000	-21327.607837184525
107500	-21325.166983751442
108000	-21346.205992686897
108500	-21345.78114012952
109000	-21336.837576347476
109500	-21341.202931963733
110000	-21339.88325397432
110500	-21328.989891510868
111000	-21330.03970135767
111500	-21343.01280362817
112000	-21345.570274962458
112500	-21339.19919095494
113000	-21335.850962570057
113500	-21338.822506340955
114000	-21328.55516950986
114500	-21327.270737595758
115000	-21338.55068305847
115500	-21332.08694022214
116000	-21328.601572095242
116500	-21336.090906678997
117000	-21345.671978624876
117500	-21326.39475944566
118000	-21321.735656655732
118500	-21330.87068604692
119000	-21323.220862231698
119500	-21336.168602849822
120000	-21319.33608424419
120500	-21333.02779730615
121000	-21327.650722160673
121500	-21335.266071822763
122000	-21337.701146598767
122500	-21328.66032700597
123000	-21356.951883731974
123500	-21336.94609317414
124000	-21344.212558276744
124500	-21330.029624032875
125000	-21328.87776511066
125500	-21335.070040520222
126000	-21331.9101302109
126500	-21342.976507328454
127000	-21335.263298386522
127500	-21343.70369714774
128000	-21341.544894816256
128500	-21337.536514213825
129000	-21336.55119902245
129500	-21332.139142686672
130000	-21338.575218124228
130500	-21330.81618184714
131000	-21323.883894575032
131500	-21338.787626657027
132000	-21328.32670573211
132500	-21326.832015717213
133000	-21324.09738408636
133500	-21322.3118788936
134000	-21321.738560523634
134500	-21332.93842723491
135000	-21329.544945418023
135500	-21327.29249882461
136000	-21333.802011826865
136500	-21331.526581120866
137000	-21337.029207004674
137500	-21328.151305568455
138000	-21338.499393229435
138500	-21328.41900949465
139000	-21343.160202577994
139500	-21337.36478937591
140000	-21336.205192091347
140500	-21335.441598831367
141000	-21348.827127533063
141500	-21340.193244785823
142000	-21335.059195516427
142500	-21329.795919048363
143000	-21342.785919133777
143500	-21333.684991409587
144000	-21335.396649147828
144500	-21326.320024350243
145000	-21335.435373000793
145500	-21323.824652612457
146000	-21323.804708042735
146500	-21330.22853684798
147000	-21331.963917782912
147500	-21337.267542302132
148000	-21324.304303532947
148500	-21324.903747497305
149000	-21321.800557535535
149500	-21335.724531446034
150000	-21332.792474579408
150500	-21335.57965792661
151000	-21328.98884304075
151500	-21330.766224849507
152000	-21329.60865095197
152500	-21333.532758092813
153000	-21339.771347562022
153500	-21346.255758550247
154000	-21351.386343263082
154500	-21349.27939709579
155000	-21343.903068625725
155500	-21334.090495520577
156000	-21343.102663725553
156500	-21345.32354397807
157000	-21341.45814284782
157500	-21347.231489220056
158000	-21343.179272057627
158500	-21340.579921548644
159000	-21334.20893610755
159500	-21339.453592913098
160000	-21339.430648601458
160500	-21342.646531572187
161000	-21342.179926183344
161500	-21329.393875932343
162000	-21327.86234760957
162500	-21325.547657939584
163000	-21331.734378510642
163500	-21339.721497946364
164000	-21343.077919661195
164500	-21332.261478253706
165000	-21331.59643340678
165500	-21326.78751776867
166000	-21333.110111904603
166500	-21334.91469479081
167000	-21324.31727079317
167500	-21331.73001063184
168000	-21329.37809324059
168500	-21330.02156717636
169000	-21338.70778426109
169500	-21326.838703392885
170000	-21333.589242917937
170500	-21328.38463964136
171000	-21336.7936429609
171500	-21346.865931562337
172000	-21337.187356191225
172500	-21334.592984462444
173000	-21339.838424481208
173500	-21337.685900545035
