Sample	likelihood
0	-3946.147294227294
500	-3965.533455273188
1000	-3919.3930417697547
1500	-3904.135270496911
2000	-3830.730401354086
2500	-3888.972710811164
3000	-3922.3696630277323
3500	-3910.348177550023
4000	-3919.4474802555574
4500	-3845.3439164057268
5000	-3920.961310042779
5500	-3855.6695945415286
6000	-3913.7578214415075
6500	-3977.268884834762
7000	-4050.6281344541726
7500	-3963.1089365134126
8000	-3992.3068280498
8500	-3839.9288209683705
9000	-3827.8480682690797
9500	-3882.362846792758
10000	-3965.244045919703
10500	-3851.1212383607112
11000	-3951.0675138904257
11500	-3904.601626040822
12000	-3793.858229942575
12500	-3962.4925163524276
13000	-3933.6264415870705
13500	-3972.611400318041
14000	-3967.499602302613
14500	-3914.8785915985613
15000	-3938.51451871093
15500	-4002.2808018250007
16000	-3868.1932757574577
16500	-3893.583445955998
17000	-3906.102273008836
17500	-3917.482087409982
18000	-4005.3432775652964
18500	-3913.914109380428
19000	-3865.7017606521513
19500	-3889.4593057723164
20000	-3911.1411231784177
20500	-3893.4828788532827
21000	-3919.8261813639874
21500	-3952.899753106382
22000	-3816.6309339232985
22500	-3819.0077050978452
23000	-3903.3508334532817
23500	-3862.0190776815466
24000	-3806.835402613749
24500	-3867.650459851056
25000	-3881.4292669539536
25500	-3875.4189060849235
26000	-3867.2687829242554
26500	-3978.937504206313
27000	-3905.7146460783397
27500	-3889.7460746390298
28000	-3868.9296579056127
28500	-3911.9494403870835
29000	-4066.670412476779
29500	-3874.4358082777203
30000	-3912.927298012375
30500	-3885.137491602004
31000	-3980.225468563781
31500	-3841.4815109751044
32000	-3874.1233110348276
32500	-4030.3179766458557
33000	-3942.9832726524023
33500	-3848.9203629159274
34000	-3862.4889799502744
34500	-3890.3031543503316
35000	-3876.325079124435
35500	-4045.325712363854
36000	-3992.910640388423
36500	-4017.4437142547467
37000	-3933.6290783943305
37500	-3843.8400293588616
38000	-4015.0225735424433
38500	-3941.3259068557823
39000	-3908.124900458503
39500	-3947.485155319044
40000	-4023.1662436399797
40500	-4005.1186630507636
41000	-3959.855513852708
41500	-3844.4134233665873
42000	-3909.129797327041
42500	-3985.977998552098
43000	-3854.668759362013
43500	-3873.6067112374644
44000	-3870.193519675309
44500	-4043.0828512482235
45000	-3945.4294552308297
45500	-3847.355480288562
46000	-3940.105932754499
46500	-3961.776709014953
47000	-3937.589898616697
47500	-3897.7193197636843
48000	-3922.5887375765774
48500	-3906.180658126514
49000	-3969.4278457282644
49500	-3835.7233430919678
