#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3957.968703094511	-3946.147294227294	-11.821408867217173	-3946.147294227294	14.641214332370636	21.71756735223282	0.7437139417320388	0.36577606240446203	2.432287705790741	0.20193623180479547	0.36577606240446203	2.432287705790741	0.20193623180479547	0.36760612915752755	-4.944881450475082	0.01191384395156128
1000	-3947.0738789244087	-3919.3930417697547	-27.680837154654103	-3919.3930417697547	15.887869436461253	28.852777898961232	0.7437139417320388	0.36577606240446203	2.432287705790741	0.20193623180479547	0.36577606240446203	2.432287705790741	0.20193623180479547	1.7008500889241478	-19.543083140991904	0.00828930811122924
2000	-3860.7832149876535	-3830.730401354086	-30.05281363356751	-3830.730401354086	15.053825653914076	28.524311768180613	0.7437139417320388	0.1311867351118542	2.5481761643491723	0.32063710053897204	0.1311867351118542	2.5481761643491723	0.32063710053897204	1.5367044602584903	-21.444518399110294	0.006825136664485964
3000	-3941.7721777880233	-3922.3696630277323	-19.4025147602912	-3922.3696630277323	14.957440586450788	25.07047042056603	0.7437139417320388	0.25294294674788836	2.5481761643491723	0.19888088890293784	0.25294294674788836	2.5481761643491723	0.19888088890293784	1.0298837403081926	-13.360233646550473	0.01734775421100239
4000	-3945.1558416116595	-3919.4474802555574	-25.708361356102174	-3919.4474802555574	14.507167948666565	26.611015054740445	0.7437139417320388	0.33285582839459615	2.3341852118265822	0.33295895977882006	0.33285582839459615	2.3341852118265822	0.33295895977882006	1.3028288341301493	-18.85270314891591	0.012812399857298347
5000	-3938.015374072876	-3920.961310042779	-17.054064030097052	-3920.961310042779	15.342780346937936	24.670741714374984	0.7437139417320388	0.20562474354165755	2.511520990154778	0.28285426630356253	0.20562474354165755	2.511520990154778	0.28285426630356253	0.8251419081524591	-9.093311494976714	0.007811549325925373
6000	-3930.5141533965566	-3913.7578214415075	-16.756331955049024	-3913.7578214415075	14.686013980439643	23.707329020157335	0.7437139417320388	0.2837819221515847	2.511520990154778	0.20469708769363537	0.2837819221515847	2.511520990154778	0.20469708769363537	0.6037522424715074	-8.523894549301039	0.0069764517818631695
7000	-4081.2527866958053	-4050.6281344541726	-30.624652241632575	-4050.6281344541726	15.565297679678666	33.1706590923409	0.7437139417320388	0.35875063614667957	2.4365522761596834	0.20469708769363537	0.35875063614667957	2.4365522761596834	0.20469708769363537	1.623883359169225	-24.541018333606317	0.018972625142834584
8000	-4014.630925909884	-3992.3068280498	-22.32409786008379	-3992.3068280498	14.357525926058441	25.83462416329715	0.7437139417320388	0.4211375215063903	2.2916755440326306	0.28718693446097754	0.4211375215063903	2.2916755440326306	0.28718693446097754	0.8604489297982375	-16.603903771640436	0.019566500543376688
9000	-3851.993821946918	-3827.8480682690797	-24.145753677838442	-3827.8480682690797	15.47143601132827	26.448085971734276	0.7437139417320388	0.3238789032209012	2.3889341623181197	0.28718693446097754	0.3238789032209012	2.3889341623181197	0.28718693446097754	0.8792715073100181	-16.442261857829113	0.008640419100311289
10000	-3994.5896955388343	-3965.244045919703	-29.345649619131425	-3965.244045919703	14.686036737130024	29.703951495177183	0.7437139417320388	0.3238789032209012	2.3889341623181197	0.28718693446097754	0.3238789032209012	2.3889341623181197	0.28718693446097754	1.6377433337546707	-22.700328043468712	0.014829074862201537
11000	-3972.276666931143	-3951.0675138904257	-21.209153040717442	-3951.0675138904257	14.55784588599072	25.566710853893706	0.7437139417320388	0.22332087908722714	2.3065716161604874	0.47010750475228397	0.22332087908722714	2.3065716161604874	0.47010750475228397	0.9962341078091969	-13.864319292637775	0.01005195056123925
12000	-3824.5562188564363	-3793.858229942575	-30.697988913861643	-3793.858229942575	15.815800191913485	30.42212544049694	0.7437139417320388	0.22332087908722714	2.2217030906599318	0.5549760302528396	0.22332087908722714	2.2217030906599318	0.5549760302528396	1.7814580262091795	-22.68044690740749	0.008775609679645144
13000	-3949.8519178360066	-3933.6264415870705	-16.225476248936026	-3933.6264415870705	15.381305502752081	23.759063275084955	0.7437139417320388	0.38590788164055057	2.134257736874414	0.479834381485034	0.38590788164055057	2.134257736874414	0.479834381485034	0.6240892081044865	-8.493157497595977	0.008367406114469173
14000	-3983.874917831999	-3967.499602302613	-16.37531552938599	-3967.499602302613	15.12556347648669	24.375457738714786	0.7437139417320388	0.38590788164055057	2.0715364402747847	0.5425556780846629	0.38590788164055057	2.0715364402747847	0.5425556780846629	0.6399375515842639	-9.469541502160128	0.0115069966502173
15000	-3956.8787550063275	-3938.51451871093	-18.364236295397223	-3938.51451871093	14.521889742861834	24.477291023937887	0.7437139417320388	0.38590788164055057	2.2217590516496837	0.39233306670976387	0.38590788164055057	2.2217590516496837	0.39233306670976387	0.7658401338122287	-11.653303617307063	0.012571739905352613
16000	-3902.1770739133967	-3868.1932757574577	-33.983798155938885	-3868.1932757574577	15.060029270795575	33.38469026678573	0.7437139417320388	0.5182085457064025	2.2217590516496837	0.2600324026439119	0.5182085457064025	2.2217590516496837	0.2600324026439119	1.558392723681746	-24.993057514422954	0.005993233832767876
17000	-3947.5179251912164	-3906.102273008836	-41.41565218238019	-3906.102273008836	15.898287874567608	41.55329341975563	0.7437139417320388	0.2884555636655013	2.451512033690585	0.2600324026439119	0.2884555636655013	2.451512033690585	0.2600324026439119	1.6549268545710814	-34.24835949647319	0.011969772629371258
18000	-4026.7833025151504	-4005.3432775652964	-21.440024949854138	-4005.3432775652964	14.905997707466192	26.036636356547227	0.7437139417320388	0.2884555636655013	2.2897718136634198	0.4217726226710774	0.2884555636655013	2.2897718136634198	0.4217726226710774	0.7239644443766047	-15.499536650258657	0.017410140612734326
19000	-3887.8867185531503	-3865.7017606521513	-22.18495790099923	-3865.7017606521513	15.291542102776248	26.309821895390517	0.7437139417320388	0.2884555636655013	2.2897718136634198	0.4217726226710774	0.2884555636655013	2.2897718136634198	0.4217726226710774	0.8882362514405797	-13.820137011355403	0.006804839880039332
20000	-3942.010619109052	-3911.1411231784177	-30.869495930634564	-3911.1411231784177	16.18392866696828	33.712433385399976	0.7437139417320388	0.2884555636655013	2.2897718136634198	0.4217726226710774	0.2884555636655013	2.2897718136634198	0.4217726226710774	1.5588245303649606	-23.004884245322966	0.008979707214383986
21000	-3944.309845108951	-3919.8261813639874	-24.483663744963636	-3919.8261813639874	14.525924250523117	27.37898000418712	0.7437139417320388	0.1127496701129766	2.2897718136634198	0.597478516223602	0.1127496701129766	2.2897718136634198	0.597478516223602	0.8259465630250189	-18.106942128050058	0.01455290988779258
22000	-3854.714369739193	-3816.6309339232985	-38.08343581589468	-3816.6309339232985	14.738416816273357	35.019217021267536	0.7437139417320388	0.1127496701129766	2.2897718136634198	0.597478516223602	0.1127496701129766	2.2897718136634198	0.597478516223602	1.5745664280582643	-27.671453210846728	0.0037764053467356723
23000	-3935.6959406974725	-3903.3508334532817	-32.34510724419092	-3903.3508334532817	14.862270176030624	33.20524272521732	0.7437139417320388	0.1127496701129766	2.545098407749903	0.34215192213711865	0.1127496701129766	2.545098407749903	0.34215192213711865	1.7519215217715656	-25.52120361973996	0.014022551578330487
24000	-3838.8058358250105	-3806.835402613749	-31.970433211261504	-3806.835402613749	15.250481441477206	31.358403224391985	0.7437139417320388	0.1127496701129766	2.545098407749903	0.34215192213711865	0.1127496701129766	2.545098407749903	0.34215192213711865	0.8472709920560786	-22.561823516872984	0.004755491700923902
25000	-3916.1354384294564	-3881.4292669539536	-34.70617147550266	-3881.4292669539536	15.891042724545613	32.96582356897308	0.7437139417320388	0.1127496701129766	2.545098407749903	0.34215192213711865	0.1127496701129766	2.545098407749903	0.34215192213711865	2.491024689532688	-26.689357375134183	0.009763548170201789
26000	-3897.6065191824528	-3867.2687829242554	-30.337736258197346	-3867.2687829242554	14.770720038489442	30.400645623418008	0.7437139417320388	0.1127496701129766	2.545098407749903	0.34215192213711865	0.1127496701129766	2.545098407749903	0.34215192213711865	0.8601459414881073	-23.417860248519844	0.0116737272087541
27000	-3927.749288103627	-3905.7146460783397	-22.034642025287063	-3905.7146460783397	14.857139942964851	26.088595427330127	0.7437139417320388	0.1127496701129766	2.545098407749903	0.34215192213711865	0.1127496701129766	2.545098407749903	0.34215192213711865	0.7118180467494923	-15.347818625919112	0.012633620441191463
