#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	704.6185453171347	-3558.7061716948147	4263.324717011949	-3558.7061716948147	16.47651620476425	57.738375330466454	0.629591145913943	0.3724391409839686	1.946677528818942	0.6808833301970969	0.3724391409839686	1.946677528818942	0.6808833301970969	0.390268721213245	0.0018492380295636011	6.282236005379797E-7	0.43802995101615233	0.0019414965872681673	4344.087070549208	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	8.42816325391417	5.211797276552581	8.31224337317631	0.09263656934089518	5.292498479448619	2.899638957746221E-308	1.1357610230971116	0.3339154141640928	1.0169E-319	1.72986778752667E-11	9.101240780168023	5.1819160437419995	4.872433470109448	1.938899994597251	5.43477903662918	6.065687274940829	11.923293606927134	3.6413240635896296	1.0619032489459967	13.631019896638042	4.9E-324	6
1000	719.112901773136	-3568.726150979454	4287.83905275259	-3568.726150979454	16.381059688054528	57.2713054117454	0.629591145913943	0.3724391409839686	1.946677528818942	0.6808833301970969	0.3724391409839686	1.946677528818942	0.6808833301970969	0.3244399361721081	0.0018305577439859332	3.195274918889149E-7	0.3169751335459039	0.0018427865359385489	4341.102639010234	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	3.8595564224258045	2.966637754713633	3.806472576431144	0.042421587643677885	3.088196759152704	1.58937549894671E-308	1.8908211017953303	0.15291177240610215	5.84984E-319	2.6921638602626662E-11	6.3408850773785925	2.3729840944653615	2.231260990782284	0.27498653793507405	0.9959692438651158	2.7776944481411165	5.460101214308159	1.6674921038381805	0.4862833551024245	1.1078992641382972	4.9E-324	6
2000	722.0815837863315	-3572.3655425556876	4294.447126342019	-3572.3655425556876	16.484960113297486	58.62304261177787	0.629591145913943	0.3724391409839686	1.946677528818942	0.6808833301970969	0.3724391409839686	1.946677528818942	0.6808833301970969	0.39597570938832677	0.0023813530126345077	6.212820112522171E-7	0.3495200789141478	0.0022228606675311065	4339.994704692345	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1.4806642696214904	1.3997138521118035	0.28683664200739567	0.6393819856832109	2.4795512005719096	7.20517978890262E-309	1.258919456987895	0.05866244019407422	4.32E-319	4.656132767552479E-11	6.2429494377856685	0.9103618075484977	0.855991741966841	0.3549204561988873	1.4415370459411212	0.3446652820954145	2.0946906565655783	0.2131045242050864	0.18655573594627528	0.12463487372662713	4.9E-324	6
3000	745.8461159250537	-3565.0887231268343	4310.934839051888	-3565.0887231268343	16.484960113297486	58.133910559865214	0.629591145913943	0.3724391409839686	1.946677528818942	0.6808833301970969	0.3724391409839686	1.946677528818942	0.6808833301970969	0.32853461876554285	0.0021197220857120877	3.804735378205765E-7	0.29659087201320306	0.0021652054162639095	4344.287272539276	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1.2395857991750703	1.664572502805555	1.1095991331657065	0.33925490520620133	2.0758361767871656	1.1196610250623237E-308	1.4048507034947437	0.6199289455794654	1.93797E-319	2.2208162162482944E-11	8.359939480313036	0.7496678146675682	0.12547526562532468	0.0646009328264919	0.004494233658277428	0.13376103546694934	0.4172177868763978	0.190784799087338	0.33404808192298524	0.5911348032625154	4.9E-324	6
4000	715.4191924020529	-3581.8219794775364	4297.241171879589	-3581.8219794775364	16.98918688955203	57.95923280227359	0.3151508645143738	0.3724391409839686	1.946677528818942	0.6808833301970969	0.3724391409839686	1.946677528818942	0.6808833301970969	0.41085457959175625	0.0016078660106733263	3.501044223273756E-7	0.3713956231223769	0.0017047308265881183	4343.212814838566	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1.2394786202369015	1.7125301074384678	0.14042920830877073	0.33922557203657905	0.35621987833627894	2.588990116405692E-308	1.9478409444192477	1.8777901047416383	1.5132E-319	1.7986820192280754E-11	8.359216650608749	0.5430907436249902	1.1916328093063793	1.3901471618738546	0.02864135323711053	0.16759079736176108	0.9286215861723688	0.27896626247751916	0.2707036262556251	0.7706469711701992	4.9E-324	6
5000	685.3057735236539	-3607.4312493927587	4292.737022916413	-3607.4312493927587	18.02198596019651	66.0510004153287	0.3151508645143738	0.3724391409839686	1.946677528818942	0.6808833301970969	0.3724391409839686	1.946677528818942	0.6808833301970969	0.33573586134255146	0.0023809193922101094	6.413145494527475E-7	0.34424791024223483	0.00231461349257406	4339.010366233097	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1.745055587547438	2.187236869030662	0.19770956159554076	0.4775939417238722	0.563494362742378	1.4621380907359803E-308	2.317344158371768	1.057398127270989	2.94923E-319	3.5963130182796474E-11	12.010790655587897	0.17256767025969605	1.0528698796353402	0.3193802269179585	0.21709366646106137	1.044291776633867	1.047583886845147	0.4970261991762615	0.8268945217764531	0.2534673202233821	4.9E-324	7
6000	727.240529194682	-3585.663636316463	4312.904165511145	-3585.663636316463	17.00982163944514	66.62700531538582	0.3151508645143738	0.2853507798109506	1.918280887987239	0.7963683322018179	0.2853507798109506	1.918280887987239	0.7963683322018179	0.1662392108304228	0.0013105534580647173	7.09552025885186E-8	0.20831188718041124	0.0012950584424145529	4339.380023956476	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1.745055587547438	1.3391482031102615	1.1722693295915592	0.010141921621252086	0.09018969681515407	1.0893762485092E-308	1.5008752256026934	0.7264531034904883	3.284E-320	4.6476521423067E-12	10.387493200791543	0.5513743030546723	0.8043952466142444	0.21103963174266482	1.7394982359150017	1.044291776633867	0.9412541136592599	0.6927254965361006	0.8268945217764531	0.07183538372460663	4.9E-324	6
7000	707.4056475405991	-3547.912491602427	4255.318139143026	-3547.912491602427	17.324430047326196	74.11247321281502	0.506709201230189	0.39049677644931846	1.918280887987239	0.69122233556345	0.39049677644931846	1.918280887987239	0.69122233556345	0.42659054022280996	0.0015230167493503648	5.479201642832366E-7	0.5230853686752183	0.0012707147701671831	4335.313043203646	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	3.9047632328401756	7.473184294454481	1.1481001534120434	2.8994874938497053	0.7065094935342418	6.514378541433586E-308	1.4992367996779545	8.455322526855594	5.714E-320	4.555997686949723E-12	21.019279034075005	0.46310838738732174	1.7047897299750008	1.9710641245607623	0.8728327261012	2.336723347299342	0.1509663042028285	0.8156510038896991	3.2518991547682004	0.16073995991098147	4.9E-324	6
8000	684.6317707475487	-3590.3524370736673	4274.984207821216	-3590.3524370736673	17.324430047326196	72.20413011659572	0.506709201230189	0.39049677644931846	1.918280887987239	0.69122233556345	0.39049677644931846	1.918280887987239	0.69122233556345	0.25560370200431765	8.499256479407669E-4	4.8949325748905714E-8	0.28390629728210287	7.452385578998476E-4	4333.103567296995	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	4.750330052536013	12.145509149363395	0.6977299778500613	3.5273643388022395	0.8781603652174091	1.0962374509270522E-307	0.6038200426274448	12.625111944274336	5.6827E-320	8.324776482023935E-12	15.047685952945352	0.5633933631841099	2.464718767339202	0.13545447836121818	0.16179353466798588	1.297326122983358	0.18365768396496854	3.971896483556074	1.7770644028084657	1.3015706222330679	1.0E-323	6
9000	703.2037694027103	-3573.0106211504562	4276.214390553167	-3573.0106211504562	17.940767837269952	81.83265546275034	0.506709201230189	0.39049677644931846	2.0067167491260456	0.6027864744246434	0.39049677644931846	2.0067167491260456	0.6027864744246434	0.2314838450249706	0.0019157634665822323	1.1247529845842333E-7	0.17824009857952533	0.001762431108153591	4329.118693945237	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	4.891902098255438	11.470854071773312	1.78437441727081	3.6324888627656615	0.7843096127455037	1.624243697999545E-307	0.6218154319447665	5.0671744200649655	7.9816E-320	1.3765916304078024E-11	36.477531802775765	2.1855391068993737	1.5388239742052783	0.1394913699858786	0.4351267186091897	1.3359897760695165	0.7832308101061068	4.332610498237925	5.454519320991901	3.2045875532600117	1.0E-323	6
