#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
50000	0:2.014287786499871	1.0341269508917645	1.9602558168921844	2.0837745422094898:1.926053691379893	3.435355466619778:9.938650216458545E-308	3.435355466619778:9.654300033962095	4.106588017731979	4.781560033184503:7.687349136E-315	4.781560033184503:1.1974032999720133E-6	6.129237430504628:15.636494069591235	7.927120402311788	9.950923329770859	11.880554133855531	12.259940901646848	13.80621280839178	14.375557906890167	15.31210023273478	15.71393712277985	19.096269936204653	19.096269936204653:4.9E-324
55000	0:6.165826778707591	0.7522620199759461	1.3178731287949395	1.5768645033210817	3.4576533213848637:4.1553697965356946E-307	3.4576533213848637:2.464785832946767	4.011280711537898	4.75464452588284:6.0558596E-316	4.75464452588284:6.647712662028854E-8	6.781121621241685:18.044008525573773	8.891109005819173	9.299510989725002	12.091791270860558	12.215719183606105	12.579145772473478	13.245533714364196	14.776264289229696	15.985096579779805	18.874097435675175	18.874097435675175:4.9E-324
60000	0:2.3692988869254337	0.9688457444255725	2.0576332833720814	2.1716901386482226	3.4862788090655727:2.6330143140294043E-308	3.4862788090655727:2.1276465438653305	4.129205909753385	4.817562496374366:3.2595714E-316	4.817562496374366:5.246919977377446E-8	5.380137088984881:9.236246959845069	8.602522472394005	11.270311598866051	11.380504758221566	11.477810029055753	11.574200262102304	12.192509348443476	14.08516091543961	14.449674882853806	17.95283505343507	17.95283505343507:1.5E-323
65000	0:7.882324593472495	0.6362424136552941	1.12144788310227	1.8523042034951893	3.490252870000602:2.0262041147947897E-308	3.490252870000602:2.1642863857878383	4.04621578431433	4.9777523460338235:3.00240355E-315	4.9777523460338235:1.6476103673281026E-7	5.6972710459341185:20.761536732445034	9.457274157349948	10.948963034928667	11.010058137989136	12.027484487768712	13.530168609376684	15.11257052366811	15.54945457408214	16.50356166086061	18.697338989024335	18.697338989024335:4.9E-324
70000	0:4.115994460000984	1.0446704419386013	1.7442515234399945	2.010327913463492	3.2626826768004014:4.0395657664873E-310	3.2626826768004014:0.07169184346754244	4.000668325842526	4.538056753933945:8.1248612E-316	4.538056753933945:8.977701701474763E-8	5.401979540510285:18.9437577914943	8.421876887518033	10.772434302351721	12.006899781945027	12.863041598394648	13.560232168378702	14.23766737847318	14.74091006842211	15.34109715326769	20.43486809619045	20.43486809619045:1.0E-323
75000	0:6.310771139005177	1.1478455796230602	1.4363924861978856	1.6375108276195225	3.2626826768004014:7.85564509035187E-309	3.2626826768004014:0.35444136460785797	4.007572441686136	4.538056753933945:9.3670704E-316	4.538056753933945:1.7563305384923615E-8	5.423900452387757:8.570608347625116	8.934455278388615	9.464022078495793	11.046877027083083	12.429771309788778	12.691804443227088	13.254990315249303	14.811359004243604	14.925390640234518	18.155871417888008	18.155871417888008:4.9E-324
80000	0:3.9613557428452997	0.39615488944257377	1.48364445047477	1.5977736834938712	3.301254124656121:4.47192178636653E-309	3.301254124656121:0.6046723023757407	4.1054634301797615	4.614715849331226:3.891731985E-315	4.614715849331226:3.747874529240702E-7	5.040359657500226:14.237105569784164	10.296718342725695	10.747929481524277	11.07275203302641	12.972992605291758	13.384274902093178	14.104442707204687	14.35952128766394	14.74591086013216	20.34798887341833	20.34798887341833:4.9E-324
85000	0:3.688018445375321	1.2674997543440258	1.49270734313824	1.5467295998033999	3.301254124656121:1.3882691719663305E-308	3.301254124656121:0.8129881292141492	4.102394628455537	4.705749536956484:2.569374147E-315	4.705749536956484:1.909425708116343E-7	5.014166247349778:14.468611858112842	8.649875405578914	9.091696736511071	11.131385721279793	11.86817934121714	11.95970974754408	14.3110180694017	14.610693830335677	15.224655585333272	19.114206454239252	19.114206454239252:2.5E-323
90000	0:1.2046052598472465	0.16925778303996492	1.317802136486047	1.4239407641383521	3.3174525529669827:7.078759009737496E-309	3.3174525529669827:1.1350753510596348	4.057024162107512	4.71323058254476:1.25554635E-316	4.71323058254476:8.379560732249822E-9	5.780556693427716:6.2277196898603	8.273813592630042	9.399166111153384	10.362273615199257	10.904088954690312	11.090252545678165	11.173149340510879	13.63528650492243	14.010927928404108	18.006251776334953	18.006251776334953:1.5E-323
95000	0:4.552976426539066	0.5190492582373237	1.0376489948582999	1.8606168611127722	3.4375878532713937:1.083921930971004E-308	3.4375878532713937:1.6137488630744394	4.200717677692395	4.7299883542264745:1.252553E-317	4.7299883542264745:5.419449678428754E-10	5.350975880305658:7.328217529916961	8.33518827561033	8.967483336707723	9.186444552186142	10.574050209147691	11.057585783593591	12.983992209213806	14.230294157959433	14.925800455160148	17.575990587043975	17.575990587043975:4.9E-324
100000	0:1.8392194449341541	0.6693216552567514	1.0497751432809679	1.067661847307316	3.413861746550292:2.148314089030368E-308	3.413861746550292:1.347464134275696	4.052272307431991	4.79082708622748:4.0716673E-316	4.79082708622748:3.3807903019707673E-9	5.51320614441884:13.00859458121557	9.517753819498129	10.605316242190863	11.25113562361748	11.401315740060683	11.423875819494322	15.454125961203967	16.238383122603768	16.55487870713123	20.777870390798466	20.777870390798466:4.9E-324
105000	0:2.5453300266715186	0.6778849221598159	1.8917995143710065	1.8990542442908223	3.401513864112001:5.032947898137502E-308	3.401513864112001:1.245256688472592	4.041370539323498	4.466266027226216:4.74788E-318	4.466266027226216:7.097762919677749E-10	5.697510881882331:15.505833373840327	8.160412147330518	11.414611981331579	11.787063466806728	12.250191642017898	12.820370379001632	14.03248788221172	14.34756328077195	15.901669458982033	19.89320909361861	19.89320909361861:1.0E-323
110000	0:8.557475866901814	1.4660232878932504	1.480541965246991	2.1018074429682225	3.401513864112001:2.9409367001395035E-308	3.401513864112001:1.0246425426290493	4.039161969021474	4.411529052494217:6.757E-320	4.411529052494217:1.1637511880269078E-11	5.179249169958742:4.272430173838206	8.205646164254322	9.210791568972258	9.542889762838515	10.67793796355978	11.037913179351168	11.832918368095344	13.965688133125004	14.040617745052174	18.733129872447947	18.733129872447947:4.9E-324
115000	0:2.9559191193378567	1.213427470160975	1.3924843063593833	1.7465036137781342	3.401513864112001:9.393082306211167E-309	3.401513864112001:0.7353061810834133	4.006434430964775	4.476000758638781:5.973674E-318	4.476000758638781:2.0837592283171588E-10	5.038552717689544:9.57802826523581	8.068844256270397	10.228114102113626	11.291628159552344	11.462043648510516	12.242413535115775	12.734819462392409	14.786675470958524	15.016609616302583	18.606694474388064	18.606694474388064:1.5E-323
120000	0:8.14970867700427	0.6074278745410864	1.8043481570337803	1.8830839734192182	3.447653044378008:2.5465273186093315E-308	3.447653044378008:3.9988895108297	4.1488068489921375	4.589788989487342:2.13876E-318	4.589788989487342:1.5694164612268452E-10	5.0793920490519815:11.445283002428923	8.16339473510852	11.466954946550139	11.913037856086593	12.512600396617705	13.031949191884543	13.595888702069955	14.37992282992754	15.814281502401885	19.068184375330905	19.068184375330905:4.9E-324
125000	0:4.14427514986272	1.1471546617868527	1.4738624824403823	2.002707066108072	3.743011852944494:5.22955811017114E-309	3.743011852944494:0.44380618583953796	4.16601624236746	4.963035680299599:1.2672671E-316	4.963035680299599:1.0888033391374187E-8	6.608882884131165:22.683334539005298	10.187343881930845	10.274520917654959	10.949982880004379	12.681972574217482	14.440873900056198	14.696232584256364	15.706336631071352	17.366414779118333	21.415908400290363	21.415908400290363:4.9E-323
130000	0:6.249184530453649	1.0123607275826338	1.3838636645085893	1.56245151989063	3.743011852944494:4.2831191066137363E-308	3.743011852944494:7.404473443074197	4.200217855081795	4.963035680299599:3.32918E-318	4.963035680299599:2.2347714400444314E-10	5.004616778641885:1.3538110897093871	9.624746556074403:18.592767110128925	10.663091601439687	11.137447244371689	11.717608902498275	14.795507530153035	14.845209363699027	14.933470895567607	18.604227748570498	23.695459258006387	23.695459258006387:4.9E-324
135000	0:22.227769093629668	1.6061690012343819:21.90215627983369	2.1589006549955934	2.607799429254645	3.653677341520489:3.3493394226412264E-308	3.653677341520489	4.052687219407442:5.71156405275988	4.828003588714508:8.0625681E-316	4.828003588714508:1.5894838823070383E-9	5.110162789319495:2.624954945233936	11.447783861162991:48.31821319212239	11.987880309552217	13.771740089476314	15.1560573592736	18.80590786625046	19.429194344598102	19.44035486163711	24.684702811739403	26.599196766997487	26.599196766997487:1.0E-323
140000	0:1.8792607782736637	0.6358801745086212	1.2209937703218439	2.171607780035226	3.654313383466217:5.240883089161502E-308	3.654313383466217:4.900800806191963	4.4011526875895735	4.841506266482421:5.38038602E-314	4.841506266482421:5.479450148044458E-6	6.117461299838022	8.772000732292293:30.457302208118616	11.003006619182484	11.82818142492339	14.008955706220494	14.750032005726176	16.05994358791099	17.28951650401305	23.65908434446915	28.54443677088485	28.54443677088485:4.9E-324
145000	0:5.51915393087953	0.3965734557484443	1.2020926781754628	2.0245795713658157	3.6116968727580008:1.8247389526131744E-308	3.6116968727580008:1.5214806758370063	4.132415906101037	4.79615839688645:2.7700607836E-314	4.79615839688645:5.809524068014567E-7	5.8014336228569094	9.020093305720426:26.712035620584537	12.07902824631592	12.907833747370969	14.913557809682652	15.697881533157721	19.5144503770103	19.67728160888593	23.996796872787684	29.02416009966581	29.02416009966581:4.9E-324
150000	0:1.6624156922835205	0.5973747413342771	0.9531930948757529	1.3066338035944365	3.6042237596994218:2.0515459365563285E-308	3.6042237596994218:1.2160594318901785	4.306162126709441	4.941636008670725:5.46802919E-315	4.941636008670725:7.132288362108296E-7	5.884990118427583	9.884776381969568:14.452101232736988	10.113202780394069	11.068262464102343	11.899039187418547	12.242597302084878	14.509487408203212	17.37920247536858	17.74677105130726	25.269645236007964	25.269645236007964:4.9E-324
155000	0:11.022192744943446	1.0626748918530744	1.2448752900667022	1.9471151310191166	3.4679840128547927:1.660991403097506E-308	3.4679840128547927:2.5968540569584353	4.069830843767588	4.636434770993271:1.3474058856E-313	4.636434770993271:2.2560422037657677E-5	6.456901594068939	9.037145817270709:24.753622118513952	11.181207339238494	11.54872683712623	12.427284939550965	13.409999029174692	14.129308502917615	15.212950538598125	19.514409301262518	22.821720471150545	22.821720471150545:4.9E-324
160000	0:5.235777768287183	1.2420009788669613	1.3230935216231767	2.1441484311056187	3.401657302863133:9.935928619127247E-309	3.401657302863133	4.167965354034551:1.4418924419825436	4.557767482079115:2.31206100003234E-310	4.557767482079115:0.010452314809568623	5.400425387739642	12.144015347136765:29.710236461615416	13.304909071786497	14.135690168181414	14.2771339814785	15.185213381693096	17.072196992096366	17.76728234311294	21.441015783663584	26.101340700263414	26.101340700263414:2.5E-323
165000	0:8.022356085171872	1.2380333830297752	1.5133539132754605	2.0208968917079106	3.3110080911444086:7.027282214834253E-308	3.3110080911444086	4.454320886674533:10.384202082916161	4.5872309256403305:4.50940654457E-313	4.5872309256403305:7.114126394932738E-5	5.532661654792806	10.912624211750098:33.06217061912326	11.843082456510512	13.285291563807759	14.55651598948933	14.633417277635848	16.56603381073928	16.91999342585375	22.21678294006975	29.645806375075633	29.645806375075633:2.5E-323
170000	0:4.987553059092034	0.9947998332601053	1.3704694902912047	2.1341207421083905	3.4243768544558226:6.278939380992653E-309	3.4243768544558226:0.9170207969631977	4.13325949269764	4.602782587680686:1.253466623E-314	4.602782587680686:1.051758238506698E-6	6.0050887481345505	10.029269923377903:32.18701149964424	10.211731965417686	13.471593689313046	14.145252787404406	17.131432851122604	17.47183379941558	20.344861129352008	20.66330037800687	32.61188480046293	32.61188480046293:1.0E-323
175000	0:7.378125906936832	0.08144409339760617	1.0774917960730763	1.636539482786527	3.4243768544558226:2.383721611334084E-309	3.4243768544558226:0.09175681654615396	4.0054424084668385	4.351077735190713:1.4060126226E-314	4.351077735190713:1.8084348994031707E-6	6.53335790226444	9.150308060894632:34.01345012029067	11.108439303323099	14.286115749375115	15.232595314465671	15.414481478769668	18.52742164326308	20.220765782313062	22.467505608694943	27.183406477038563	27.183406477038563:1.0E-323
180000	0:4.014471454705351	0.755383337430735	1.0833256786913703	2.035276609463936	3.4243768544558226:5.099239871315115E-309	3.4243768544558226:0.22970704114737567	4.0092205765833455	4.351077735190713:4.26080027E-315	4.351077735190713:3.5581446422810306E-7	5.114043562187899	8.221840966087695:41.01044470868398	10.358393505128435	13.424745345224226	15.424131619571384	16.383713965022043	18.34970053412459	18.355530316051745	19.510964680556167	32.04010138097169	32.04010138097169:4.9E-324
185000	0:2.0311794532751763	1.1593604482414837	1.286287352987905	1.5698461774227432	3.4243768544558226:4.138886743055144E-309	3.4243768544558226:0.11998083634257313	4.00258520974474	4.379989594941011:6.091818809E-314	4.379989594941011:8.103113899004266E-6	5.826907172687443	12.673019062131447:28.086415959151534	12.75283136771222	13.908941045851511	15.117058279469248	16.88849595502528	16.982631200502087	17.21003828771076	18.472009326024295	33.17836797721601	33.17836797721601:4.9E-324
190000	0:3.6387165635720335	1.0951885009443072:9.424881241922943	1.3945511417843248	2.3532599441585145	3.4243768544558226:1.100428621673372E-308	3.4243768544558226:1.1540771635055092	4.165092493209801	4.690892816988497:5.867090531E-314	4.690892816988497:9.561728009785372E-6	6.3126951388037895	10.59892879979976:46.89095230488957	12.308173448445821	15.64855632446954	15.896163649564029	17.274374868246095	18.768800460891033	20.593519379391097	40.30674904699863	50.37299461860755	50.37299461860755:4.9E-324
195000	0:1.9424223179722628	0.4177031772218317	1.2288220893929085	1.3390924692565782	3.2342247723079525:6.26913011483215E-309	3.2342247723079525:0.7672205469239946	4.023051505951289	4.8447926040614675:2.84874065016E-313	4.8447926040614675:4.554313619538297E-5	6.054979867565882	15.641588597185384:107.40252873443296	15.697992852477398	21.986996038018056	31.639936553916748	33.9460994759024	40.87652545511267	41.944722531621295	47.83988374684674	60.28607553904917	60.28607553904917:1.0E-323
200000	0:2.279328783334969	0.4920644809713557	1.0623666841794082	1.166614226358309	3.2342247723079525:8.188883231735253E-309	3.2342247723079525:1.387214231334722	4.019692527560921	4.6069747899145845:2.3909256288795E-311	4.6069747899145845:0.001096374819465145	5.072402578050793	8.679771246707949:58.874216041444214	10.985874435976774	11.007968253891471	14.0615994147642	16.173487572079647	22.128183508749185	25.63063984341896	41.6382349524757	55.62028128161512	55.62028128161512:1.5E-323
205000	0:7.261879017298627	0.8990450666484613	1.0441630384862974	1.3391248034256888	3.2730806109068435:4.02758076962113E-310	3.2730806109068435:0.016696501966426837	4.124098155885031:1.5288846899906927	4.4709159002186025:3.30422885404E-312	4.4709159002186025:4.529880527396067E-4	5.613619088645706	14.519944593865787:59.42210613874249	14.592545244089205	15.709460894736495	17.758914731150206	18.50826618213343	25.142063542236134	25.650062703120003	38.59502262346044	55.861882505741406	55.861882505741406:1.0E-323
210000	0:16.281769067972878	1.5041471228546428:9.65912188585469	1.6338662822721515	2.651283744876251	3.3627224633979216:2.096319031301395E-309	3.3627224633979216:0.12991924866884785	4.000590318764016	4.389264155426525:8.3186512506E-314	4.389264155426525:7.385782945385615E-6	5.592644183232147:10.536478985061116	15.696853103046408:117.24777510367858	17.602735425941276	18.399333590939687	24.270220831451404	25.91355553515809	46.449353852658774	48.639603469979974	50.039494847557194	66.96125684195499	66.96125684195499:1.0E-323
215000	0:19.85956491105376	1.101318583176693	2.440294930823198	3.232214857099735:2.004247636248836	3.5507709864010786:5.234246902109303E-309	3.5507709864010786:0.41256656966769845	4.60835299693435:4.52105991604014	4.876775079788894:2.6264875747E-314	4.876775079788894:5.584147599727227E-7	8.306845200638856	13.634168778482202:46.17737132905456	15.833598949917095	16.790233727552014	17.057725200190507	17.83303052886411	23.34590753034151	31.46471816462383	32.807728089400044	48.88599648889962	48.88599648889962:4.9E-324
220000	0:9.170420135043567	0.8916768949606276	1.7413196847503858	2.0040325088045914	3.2821995278952003:9.56898899538496E-309	3.2821995278952003:0.5266202251617919	4.386935805426471:3.967293091924009	4.437733846659782:3.3843680547E-314	4.437733846659782:4.431625679216824E-6	5.000149532961625:1.4546694778658258	9.324033326674508:24.07374476730354	13.0216762084936	14.164850806378833	15.323876121300998	16.331958539657098	16.607880290254954	16.638540990569236	23.894952874639813	38.85794548707656	38.85794548707656:1.5E-323
225000	0:4.792611577148017	0.31635169038883143	1.3808701739891394	1.730137445614287	3.479312277618604:9.98703173290665E-309	3.479312277618604	4.451768883207085:1.6231403519342629	4.802846530572433:1.1460064046E-314	4.802846530572433:1.0902017301418438E-6	6.481842609480519	9.528690915586552:41.68428806177164	11.766610476656858	12.327695032883174	14.969045960788023	17.167031002640993	26.575891339593234	31.721922000253556	32.081410268647105	40.644528526846244	40.644528526846244:1.0E-323
230000	0:9.77128472879531	1.0087871330086287	1.1377606698395457	1.9148324269394106	3.4592341863015017:1.5245042400238053E-308	3.4592341863015017:1.9530775450560474	4.230251780541183	4.69327449267119:3.07018557993E-313	4.69327449267119:1.3516267944708754E-5	5.093564711846136	9.749517195816136:39.096743250880934	13.455983480089955	14.349219083861742	15.201815925075104	20.950404750935864	21.0124755261952	23.061897020424922	25.09039311733252	30.469298232122352	30.469298232122352:4.9E-324
235000	0:6.115651321171309	0.6907811714620751	1.6657847805392478	1.8462675184125592	3.440311168206101:7.64856867621859E-309	3.440311168206101	4.557210983096341:1.3320371354521496	4.704395604050864:9.7042043720486E-311	4.704395604050864:3.018489817876135E-4	7.670728230258537	13.166685695343528:33.034557455831084	14.84411177965903	15.509307296978175	19.10883536452468	20.460164485362345	20.66015075926658	27.163682288609895	28.94241948696799	32.01169275530591	32.01169275530591:4.9E-324
240000	0:3.072517217383744	0.38301139255605254	1.0576087928284552	1.5801819120127008	3.265609331045701:1.2667260371349766E-308	3.265609331045701:0.6099564924653027	4.027583793756229	4.701743781026124:2.30656937016E-313	4.701743781026124:3.98704085994888E-6	5.037057387957228	8.555347990564178:13.93087302278419	10.629370335822442	11.151711503886066	11.194195431504916	12.654017602234351	13.653404639928782	14.855663690926438	16.250602056452966	29.602829327676773	29.602829327676773:4.9E-324
245000	0:2.687275167112445	0.7386981609996754	1.0857465902766164	1.5075959197243027	3.2293314280043948:7.273112045798237E-309	3.2293314280043948:1.0855284510476713	4.13601195460596	4.826898068885524:2.50918016301E-312	4.826898068885524:3.756397122705538E-4	5.019854402802563	8.680720998585404:20.285907822261798	11.617804396563256	11.884269017089952	13.376621797607237	14.413690263235742	14.654642860770311	18.58954507228814	19.67007043923015	25.938740922104806	25.938740922104806:4.9E-324
250000	0:1.9385373112497954	1.1031581550441076	1.1846071556253197	1.7663028435117334	3.28204899388807:7.771282737292531E-308	3.28204899388807:2.977711420424429	4.004255332562635	4.7192169510782955:1.21604000423E-312	4.7192169510782955:1.8052042972404914E-5	7.193804647451526:37.35131770327107	10.766320797871806	11.013322361583779	13.467600039172908	14.866205905341921	15.478135912476183	17.549804174281096	18.136920496596467	20.423335433346338	21.929594397885936	21.929594397885936:4.9E-324
