Sample	likelihood
0	-9332.804740725578
500	-9863.739517784205
1000	-9111.688486417255
1500	-10296.181176336697
2000	-10187.04700000843
2500	-10029.406755060165
3000	-9873.81316787882
3500	-9555.517579626092
4000	-10045.472367956292
4500	-10575.251472449749
5000	-10343.924768065335
5500	-9953.282914840349
6000	-8983.798088372929
6500	-8408.444005310183
7000	-8955.128097684476
7500	-9427.953469281327
8000	-8525.707254518427
8500	-9137.57662892155
9000	-9988.291861571957
9500	-9098.16931663882
10000	-9805.160709121992
10500	-10561.566766429332
11000	-10546.900211363723
11500	-10591.733737747394
12000	-10247.166687850118
12500	-8825.00476929151
13000	-10047.430381585307
13500	-9477.840202848323
14000	-8983.816889915168
14500	-8355.333913619139
15000	-9047.507919479427
15500	-9875.488407563007
16000	-10259.65355749808
16500	-10235.342789786382
17000	-9907.111832542723
17500	-10257.741407169326
18000	-10799.929574236627
18500	-12190.176539457556
19000	-10445.826724385435
19500	-10761.464933906487
20000	-9427.567528061752
20500	-9480.026566242217
21000	-8985.198453235076
21500	-8741.146130520885
22000	-9363.480635140355
22500	-9809.349217668816
23000	-9849.83624831803
23500	-9977.344272954952
24000	-8508.778439422356
24500	-9130.159879671459
25000	-9155.0724615992
25500	-10160.310743580681
26000	-10014.923391085104
26500	-11008.817803693126
27000	-10705.09673296203
27500	-9650.274431539332
28000	-8719.56858676498
28500	-9751.149553970215
29000	-9810.062450693602
29500	-9157.48461447631
30000	-9844.930877921723
30500	-8822.768052279029
31000	-8771.566181376069
31500	-9581.688265921677
32000	-8722.389491793017
32500	-9965.118958777393
33000	-9736.425555408165
33500	-10746.35602129521
34000	-9250.61182044292
34500	-10568.894318778886
35000	-10428.25622068021
35500	-10370.69584140758
36000	-9080.281187057371
36500	-9453.092544185733
37000	-10214.301920081714
37500	-10461.285507553182
38000	-11071.343291714984
38500	-9662.263820782684
39000	-9407.812158401344
39500	-8813.014453414313
40000	-10833.759677978707
40500	-10247.036453457558
41000	-9945.224751505308
41500	-10671.689778288935
42000	-10054.263142825352
42500	-9151.006017563948
43000	-11320.421063416092
43500	-10602.031025217788
44000	-9918.59537724918
44500	-9688.501446977652
45000	-11347.009765810591
45500	-9742.05488627982
46000	-9045.467686832124
46500	-9827.699799613436
47000	-10449.305356260305
47500	-10891.427011956164
48000	-9515.275402961228
48500	-9548.103181772087
49000	-10231.23832844729
49500	-10388.363652626385
50000	-11540.7667993063
50500	-10050.740323704656
51000	-10770.266548717158
51500	-10619.435240250246
52000	-10228.040750019713
52500	-10595.210002502883
53000	-9474.391605610901
53500	-10117.328135356782
54000	-9978.969066715323
54500	-11015.283160202946
55000	-11040.232185610039
55500	-9940.111783055403
56000	-10405.32320588362
56500	-9195.599778840731
57000	-9351.653024663981
57500	-8704.969618461795
58000	-8738.69460682775
58500	-9868.94166151437
59000	-9732.194071898228
59500	-9797.758553068461
60000	-9543.194212523958
60500	-9281.657163604861
61000	-8840.908063493867
61500	-9893.127479586808
62000	-11233.866902572187
62500	-8676.371749792577
63000	-8645.811967231752
63500	-9693.962272513638
64000	-10019.250274338841
64500	-10964.295582848474
65000	-8225.685444299555
65500	-8865.819364489393
66000	-8921.332058403103
66500	-9749.397661913592
67000	-9925.52017700473
67500	-9065.288118850436
68000	-9337.749659812775
68500	-10605.791926546784
69000	-9413.416406959843
69500	-12035.07252163738
70000	-10729.46173132423
70500	-11786.396116391901
71000	-9330.206204355574
71500	-9369.01171906926
72000	-10155.668615659613
72500	-9513.169588304043
73000	-9284.544585265243
73500	-10121.113557382232
74000	-9168.258306125517
74500	-10247.857379025945
75000	-10748.98285694633
75500	-9607.92759336402
76000	-9111.464135624517
