#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
30000	-9827.087317457665	-9844.930877921723	17.84356046405879	-9844.930877921723	0.220949782503768	0.8047496966143184	0.5651633371141016	0.25886305394528347	0.2622175235624336	0.3068766072424937	0.17204281524979087	0.167561417553872	1.8058521639733776	0.167561417553872	1.0265864184727358	1.8058521639733776	1.0265864184727358	0.13660148482277637	21.037301468955924	1.5182622615363255
31000	-8754.977235936938	-8771.566181376069	16.58894543913051	-8771.566181376069	0.10687779876338044	0.6504742337712186	0.2834548933255042	0.29320639887303035	0.22787417863468673	0.3068766072424937	0.17204281524979087	0.167561417553872	1.8058521639733776	0.167561417553872	1.0265864184727358	1.8058521639733776	1.0265864184727358	0.13116630328641318	19.258722384695727	0.7627747132582126
32000	-8697.341018957359	-8722.389491793017	25.04847283565859	-8722.389491793017	0.08846633920582972	0.44131653826683076	0.2834548933255042	0.29320639887303035	0.22787417863468673	0.3068766072424937	0.17204281524979087	0.00984279816352382	1.8058521639733776	0.00984279816352382	1.184305037863084	1.8058521639733776	1.184305037863084	0.09819426262687342	27.97082124080903	0.49265696989592483
33000	-9730.413137408059	-9736.425555408165	6.012418000105342	-9736.425555408165	0.4327783724655299	1.4885669881398944	0.2834548933255042	0.22265042662703138	0.2984301508806857	0.3068766072424937	0.17204281524979087	0.00984279816352382	2.167185187479355	0.00984279816352382	0.8229720143571064	2.167185187479355	0.8229720143571064	0.3153146300577823	7.886804770026945	0.7168481259881034
34000	-9258.730950518016	-9250.61182044292	-8.11913007509649	-9250.61182044292	1.8394536219059516	4.8630660604005795	0.6979016355493698	0.22265042662703138	0.2984301508806857	0.254907502846645	0.2240119196456396	0.00984279816352382	2.167185187479355	0.00984279816352382	0.8229720143571064	2.167185187479355	0.8229720143571064	0.34830976584160284	-4.450007142945394	0.06632325602587386
35000	-10431.381373608878	-10428.25622068021	-3.1251529286668065	-10428.25622068021	0.2368578193265472	1.599864039665099	0.6979016355493698	0.26277591656178095	0.2984301508806857	0.254907502846645	0.18388642971089006	0.00984279816352382	2.167185187479355	0.00984279816352382	0.8229720143571064	2.167185187479355	0.8229720143571064	0.5827843551022254	-1.3277681003313129	0.6528981817732247
36000	-9075.020304939231	-9080.281187057371	5.260882118139591	-9080.281187057371	0.13062171064456085	0.8587920575790513	1.8700414363051696	0.26277591656178095	0.2984301508806857	0.254907502846645	0.18388642971089006	0.36802755083496974	2.167185187479355	0.36802755083496974	0.46478726168566054	2.167185187479355	0.46478726168566054	0.13006979362385446	9.535608189324433	0.8032790492222914
37000	-10206.125890044934	-10214.301920081714	8.176030036779741	-10214.301920081714	0.2502473961688887	1.0753591653088723	1.8700414363051696	0.26277591656178095	0.2984301508806857	0.254907502846645	0.18388642971089006	0.8077840244195142	1.18807104229079	0.8077840244195142	1.004144933289681	1.18807104229079	1.004144933289681	0.2604044526292644	11.824526881551902	0.39918982128824204
38000	-11062.599415638151	-11071.343291714984	8.743876076833452	-11071.343291714984	0.15250704689625344	0.8003841066175577	4.063637859213093	0.26277591656178095	0.2984301508806857	0.254907502846645	0.18388642971089006	0.8077840244195142	1.562046530917973	0.8077840244195142	0.6301694446624981	1.562046530917973	0.6301694446624981	0.2097335275853215	14.737101414477483	0.5946393705476518
39000	-9392.578374546078	-9407.812158401344	15.233783855267513	-9407.812158401344	0.17481196796953782	0.8341151359528788	2.8113375989830374	0.26277591656178095	0.2984301508806857	0.254907502846645	0.18388642971089006	0.8077840244195142	1.562046530917973	0.8077840244195142	0.6301694446624981	1.562046530917973	0.6301694446624981	0.1374425769621075	20.371124912159193	0.4753248010560145
40000	-10814.391065221367	-10833.759677978707	19.36861275734042	-10833.759677978707	0.06622507150799652	0.4520281759148537	2.8113375989830374	0.26277591656178095	0.2984301508806857	0.254907502846645	0.18388642971089006	0.8077840244195142	1.562046530917973	0.8077840244195142	0.6301694446624981	1.562046530917973	0.6301694446624981	0.10915438978221931	24.71341559838622	0.5300009630662065
41000	-9927.63244839797	-9945.224751505308	17.592303107337138	-9945.224751505308	0.09089434695975772	0.5073363330665636	2.8113375989830374	0.2003159175803715	0.22631541639985608	0.31736750182805445	0.2560011641917197	0.8077840244195142	1.562046530917973	0.8077840244195142	0.6301694446624981	1.562046530917973	0.6301694446624981	0.08911521198971462	23.129849869500724	0.6116193676483999
42000	-10069.10561821663	-10054.263142825352	-14.842475391278798	-10054.263142825352	0.6127690503687686	3.038829696407568	2.8113375989830374	0.2003159175803715	0.22631541639985608	0.31736750182805445	0.2560011641917197	1.3364590744219922	1.562046530917973	1.3364590744219922	0.10149439466002019	1.562046530917973	0.10149439466002019	0.8665825202706997	-9.710353502412055	0.06623219609615691
43000	-11356.186202281106	-11320.421063416092	-35.76513886501467	-11320.421063416092	2.7789137441903238	12.887581034419101	0.35154078231405295	0.16709769530337712	0.22631541639985608	0.31736750182805445	0.2892193864687141	1.3364590744219922	1.562046530917973	1.3364590744219922	0.10149439466002019	1.562046530917973	0.10149439466002019	2.2743255978241526	-34.67652763546356	0.28133294974196804
44000	-9972.57436593442	-9918.59537724918	-53.97898868524081	-9918.59537724918	6.137665722164153	30.456144510014504	0.2456024098972918	0.16709769530337712	0.22631541639985608	0.31736750182805445	0.2892193864687141	1.3364590744219922	1.562046530917973	1.3364590744219922	0.10149439466002019	1.562046530917973	0.10149439466002019	6.634199043696812	-49.95173750677961	0.044116474465004704
45000	-11366.863700216516	-11347.009765810591	-19.853934405925198	-11347.009765810591	1.2218574516458491	5.027516906183352	0.6575075157934922	0.16709769530337712	0.22631541639985608	0.31736750182805445	0.2892193864687141	1.846966923141777	1.051538682198188	1.846966923141777	0.10149439466002019	1.051538682198188	0.10149439466002019	1.4337576292691183	-18.548192297016485	0.42072002956850874
46000	-9050.651968481756	-9045.467686832124	-5.18428164963099	-9045.467686832124	0.41340782089611205	2.076824293998613	0.1	0.13073106294445203	0.32713832854279323	0.23426950445874217	0.3078611040540144	1.846966923141777	1.051538682198188	1.846966923141777	0.10149439466002019	1.051538682198188	0.10149439466002019	0.2933153158539408	-3.333147686026493	0.3122568817002085
47000	-10465.880897481306	-10449.305356260305	-16.575541221000258	-10449.305356260305	0.4853913248199446	3.2007543414288895	0.1	0.20762247321259808	0.32713832854279323	0.23426950445874217	0.23096969378586835	1.846966923141777	1.051538682198188	1.846966923141777	0.10149439466002019	1.051538682198188	0.10149439466002019	0.9513888940820171	-14.844825168478678	2.8879484333553047
