Sample	likelihood
0	-6624.197237492378
500	-6597.756508575139
1000	-6672.748811488328
1500	-6818.78091226915
2000	-6876.723653631211
2500	-6920.8495713778175
3000	-7033.342977186984
3500	-6666.842058189885
4000	-6672.198100554106
4500	-6896.234386983607
5000	-6621.215406825321
5500	-6675.672238507308
6000	-6603.153069236217
6500	-6816.521423235434
7000	-6699.283568011913
7500	-6814.081387098101
8000	-6712.364127360479
8500	-6712.2500865705215
9000	-6703.681330183618
9500	-6776.544571134379
10000	-6671.98971182644
10500	-6821.924864686158
11000	-6906.81502137101
11500	-6768.409972097635
12000	-6627.01513538545
12500	-6751.587912895596
13000	-6738.840937568595
13500	-6733.844518887966
14000	-6729.425595367128
14500	-6726.586534169425
15000	-6768.5272222132235
15500	-6739.787481857504
16000	-7013.130030700897
16500	-7054.446977411142
17000	-7018.644014215636
17500	-6750.8775809696945
18000	-6810.295190813652
18500	-6869.843493499098
19000	-6910.985326348009
19500	-6683.3925933197315
20000	-6807.749168051504
20500	-6915.081547450087
21000	-6797.938801368899
21500	-7094.09932187018
22000	-7018.768384098413
22500	-6853.630138851485
23000	-6783.353871130929
23500	-6836.214103725538
24000	-6904.203003531804
24500	-6921.179148453919
25000	-6887.77732942468
25500	-6918.012727153667
26000	-6783.017235597474
26500	-6733.4113511307205
27000	-6827.8857437540055
27500	-6769.31277486496
28000	-6790.008632372347
28500	-6861.316495779284
29000	-6940.087732831531
29500	-6900.672380141156
30000	-6819.454115431011
30500	-7088.931001499753
31000	-6978.929498350665
31500	-7022.385375435779
32000	-6852.4751452752125
32500	-6870.444739443407
33000	-6837.753948009126
33500	-7295.150228319683
34000	-7378.219278662314
34500	-7148.917006860773
35000	-6774.233732326551
35500	-6731.288089006344
36000	-6678.384570205514
36500	-6978.68961120922
37000	-6912.8854454035545
37500	-6879.505014068952
38000	-6734.7344728574835
38500	-6771.125490415838
39000	-6885.5154754152745
39500	-6716.914815326274
40000	-6881.53777117742
40500	-7037.967270277572
41000	-6783.208342464427
41500	-6916.469396886883
42000	-6895.277619006439
42500	-6814.694708989935
43000	-7065.189475594789
43500	-6901.487674139047
44000	-6897.221169727675
44500	-6722.736305143209
45000	-6778.640262552154
45500	-6770.078734481262
46000	-7014.7563175195655
46500	-6883.37662481435
47000	-6971.842432319656
47500	-6794.715674474287
48000	-6802.7222572622595
48500	-6930.436058028161
49000	-7155.240606035824
49500	-6895.943890814875
50000	-6842.1961673135165
50500	-6875.138283324783
51000	-6762.450515208664
51500	-6568.788731655565
52000	-6656.881575597694
52500	-6590.9175703085375
53000	-6765.215566647537
53500	-6735.921145819882
54000	-6802.548919649982
54500	-6735.643513639489
55000	-6985.391965632072
55500	-6829.982620894339
56000	-6815.568435976423
56500	-6675.535584853037
57000	-6595.139089427698
57500	-6878.413658123333
58000	-6858.447628805155
58500	-6862.610163372876
59000	-6789.943140771582
59500	-6870.653125759661
60000	-6882.503769305838
60500	-6861.908154189457
61000	-7019.094442159596
61500	-7023.857061037419
62000	-6956.797073820073
62500	-6967.66207198871
63000	-7038.771598930246
63500	-7348.423541608143
64000	-7183.5768631291885
64500	-7030.482768000545
65000	-7038.450329509199
65500	-6982.16109533592
66000	-6854.771278158275
66500	-6849.034470724468
67000	-7029.654347007359
67500	-7047.496512278053
68000	-6998.545544451926
68500	-6966.695366456264
69000	-7037.207907609756
69500	-7276.6429379398505
70000	-6889.7930500461025
70500	-6934.175799788133
71000	-6971.553608650303
71500	-6930.5708312093675
72000	-7220.123689805891
72500	-7235.915828075612
73000	-6981.264727946089
73500	-7050.368780983986
74000	-7157.862353062218
74500	-6954.617546945114
75000	-7222.219263996116
75500	-6959.248127648876
76000	-7032.125476182361
76500	-6871.729691679997
77000	-6885.572531803777
77500	-6905.030604168891
78000	-7032.131109745833
78500	-6849.147839161516
79000	-6945.689727294454
79500	-6877.740655126394
80000	-6910.461115120831
80500	-7062.574549517811
81000	-6967.143964038341
81500	-7159.917418076516
82000	-6966.681922184448
82500	-6790.573226026562
83000	-6971.204629215305
83500	-7048.615878350139
84000	-6992.519417204398
84500	-7120.159237281135
85000	-7004.307928219956
85500	-7031.748468080764
86000	-6914.513349929084
86500	-6927.226622150776
87000	-6871.649140101859
87500	-6823.392047170388
88000	-7009.3845754252825
88500	-7030.005457169136
89000	-7028.513672662623
89500	-6914.02803513306
90000	-6975.562416816828
90500	-7018.984095129028
91000	-6992.281655631806
91500	-6925.600131038948
92000	-7083.041887866211
92500	-6941.5765681511375
93000	-6967.172246537434
93500	-6859.774003542497
94000	-7000.795962437867
94500	-6809.810757755394
95000	-6943.387727158117
95500	-6970.012878470353
96000	-6946.280205298001
96500	-6816.360821436367
97000	-6946.9771921561705
97500	-6775.304002746656
98000	-6818.507444789295
98500	-6955.0686270484275
99000	-6940.507424805777
99500	-6899.939858042719
100000	-6742.529418149834
100500	-6854.140073364992
101000	-6786.368799477768
101500	-6764.621914473359
102000	-6822.454989345545
102500	-6788.141932902524
103000	-6737.458701691809
103500	-6747.946867831381
104000	-6838.353015787386
104500	-6942.307071619575
105000	-6926.829343808906
105500	-6758.29057451684
106000	-6819.051604096141
106500	-6972.603838205383
107000	-6926.653588119767
107500	-6882.624682950404
108000	-6944.088594904598
108500	-7204.259534873926
109000	-7043.078717939875
109500	-7126.862721040692
110000	-7012.467398775233
110500	-7003.502907248152
111000	-7107.653575539929
111500	-7123.189234484693
112000	-6864.2306959292455
112500	-6836.57054675874
