Sample	likelihood
0	-3418.432972302693
500	-3423.3755126700066
1000	-3420.9772638894738
1500	-3421.886347368464
2000	-3423.618340327713
2500	-3425.1524608650775
3000	-3418.54136676933
3500	-3419.546699148036
4000	-3416.1605915703185
4500	-3423.291733891036
5000	-3418.699406281769
5500	-3420.590200584316
6000	-3425.442253161349
6500	-3430.955882966964
7000	-3427.646151242935
7500	-3418.652162757754
8000	-3418.1518240438536
8500	-3422.554074753712
9000	-3422.3104827214306
9500	-3422.232624011818
10000	-3420.231565375622
10500	-3420.3877866661096
11000	-3416.3783896647824
11500	-3422.245725110525
12000	-3418.702552893937
12500	-3423.8033668943967
13000	-3417.202037910213
13500	-3416.935949943252
14000	-3414.230362522953
14500	-3419.195734317277
15000	-3419.598380701292
15500	-3417.8086927730724
16000	-3416.777238326891
16500	-3422.996001695346
17000	-3424.295744818895
17500	-3418.471867137624
18000	-3419.0202093592893
18500	-3415.083526399977
19000	-3419.5275159503353
19500	-3417.345419329697
20000	-3418.7735652777696
20500	-3425.880341053304
21000	-3419.5527299358655
21500	-3424.868583292255
22000	-3420.899310759614
22500	-3425.9847950771814
23000	-3425.5377329590415
23500	-3424.6761940839688
24000	-3421.802742103794
24500	-3418.290120606573
25000	-3421.408133436456
25500	-3415.8258129120495
26000	-3421.3204291681614
26500	-3439.896380260281
27000	-3426.9323501264203
27500	-3418.7003052612795
28000	-3411.4300113390973
28500	-3420.253008225556
29000	-3423.0533890841284
29500	-3424.5422360410257
30000	-3417.321295504946
30500	-3419.2807184704707
31000	-3417.3647953414716
31500	-3421.517914410285
32000	-3412.739198427951
32500	-3414.797562199613
33000	-3425.951348440851
33500	-3417.944030188687
34000	-3432.7528796688366
34500	-3417.5973395769447
35000	-3423.070683658281
35500	-3419.3748338394566
36000	-3416.342890275552
36500	-3419.778677676593
37000	-3419.478380176744
37500	-3418.9591078513777
38000	-3423.7517766744236
38500	-3422.5289187309913
39000	-3417.56542118429
39500	-3425.0794784859186
40000	-3418.139402643797
40500	-3416.2524897908584
41000	-3418.1554584656037
41500	-3428.0861760215694
42000	-3421.481857095712
42500	-3424.789445224731
43000	-3420.615661113591
43500	-3421.9129209725775
44000	-3419.620513649639
44500	-3422.5828221320753
45000	-3416.6810128642487
45500	-3424.079744517291
46000	-3421.7864271017793
46500	-3419.8566912503416
47000	-3420.829063511559
47500	-3418.506845316149
48000	-3426.303629557604
48500	-3429.399023325288
49000	-3422.699496064979
49500	-3425.7062366772834
50000	-3422.89005244468
50500	-3425.0658109773785
51000	-3420.4785453572586
51500	-3423.594531115593
52000	-3423.984097141846
52500	-3425.2914134085927
53000	-3421.5127940671973
53500	-3422.6705050961937
54000	-3417.787420354661
54500	-3425.077282347869
55000	-3417.474424605239
55500	-3420.7319817481953
56000	-3429.1312506358554
56500	-3430.253442237288
57000	-3432.6383878528845
57500	-3423.3865065851683
58000	-3420.5656693714027
58500	-3422.8707251990368
59000	-3429.729008632248
59500	-3419.939336670278
60000	-3423.5761899582285
60500	-3424.4134410767433
61000	-3417.4180778952727
61500	-3425.4065172483165
62000	-3419.5913254882134
62500	-3429.998203527761
63000	-3424.6210017516833
63500	-3417.1386110343337
64000	-3427.4019057928563
64500	-3421.7686093893294
65000	-3421.3387003113476
65500	-3426.977195354344
66000	-3421.1854708538654
66500	-3420.0486883644644
67000	-3419.9928960898465
67500	-3426.5446337918297
68000	-3421.6014111173554
68500	-3420.8234929794307
69000	-3420.9734088192663
69500	-3425.89560050301
70000	-3430.5751019861364
70500	-3426.289093513112
71000	-3422.2517556107823
71500	-3419.782332829773
72000	-3415.8657868623577
72500	-3423.517707630447
73000	-3420.488175527179
73500	-3422.4039526597635
74000	-3420.7103616130485
74500	-3420.204046838279
75000	-3415.26934571475
75500	-3421.262568113682
76000	-3414.575569778059
76500	-3415.812116709803
77000	-3423.3386577199517
77500	-3425.3310225919536
78000	-3420.8843618219175
78500	-3429.43936376989
79000	-3422.878532170029
79500	-3420.2501890637554
80000	-3428.1289432590634
80500	-3427.9293555277673
81000	-3416.610472881786
81500	-3421.28364739248
82000	-3422.94479018775
82500	-3425.1002510675244
83000	-3420.251155131088
83500	-3421.233320176337
84000	-3417.6961100606186
84500	-3421.060228450321
85000	-3415.390162661867
85500	-3417.4471570295755
86000	-3419.2622171039734
86500	-3419.908105959239
87000	-3417.0957482508416
87500	-3412.445634184208
88000	-3423.794972653733
88500	-3418.8012147479726
89000	-3418.645200071274
89500	-3421.0233003275466
90000	-3423.4171162360262
90500	-3419.0528063843853
91000	-3419.8672486310843
91500	-3417.91076005031
92000	-3414.542834546418
92500	-3421.423487064477
93000	-3425.88049865196
93500	-3419.8867519141195
94000	-3422.916168276911
94500	-3418.1560477953217
95000	-3415.9676318373236
95500	-3418.212117672798
96000	-3412.253146252107
96500	-3415.2769507727508
97000	-3414.5284610537797
97500	-3415.284911964479
98000	-3427.6159096784645
98500	-3419.3680460990286
