Sample	likelihood
0	-21680.26035278788
500	-21884.326266117798
1000	-21792.87111060912
1500	-20420.229653555856
2000	-20459.814086146023
2500	-20350.55243215398
3000	-20310.027993055908
3500	-20502.483072556966
4000	-21996.728880869297
4500	-21061.328314652685
5000	-21002.34044472429
5500	-20960.489829711583
6000	-20942.833674617697
6500	-20942.833995305664
7000	-21000.492562265903
7500	-21000.492562267904
8000	-20999.36060386419
8500	-21000.492540107636
9000	-20999.32281236042
9500	-24315.523266817567
10000	-24025.330294543935
10500	-19964.630604906895
11000	-19986.709739754257
11500	-19880.775020850087
12000	-19928.20907324471
12500	-20579.07748550747
13000	-20131.38514576189
13500	-20970.904671382486
14000	-22769.063127277266
14500	-20565.595206735466
15000	-20566.28793806406
15500	-19439.094239992537
16000	-20345.569031183903
16500	-20212.605501526545
17000	-20004.67343586314
17500	-18204.625264007
18000	-20046.82604719362
18500	-19694.590320447063
19000	-20227.94693258339
19500	-20396.05712876174
20000	-20123.823592022734
20500	-19667.16563575607
21000	-20091.428082248327
21500	-19664.41874124199
22000	-19868.50281058088
22500	-19946.612821249495
23000	-19878.49885779992
23500	-19674.729653311024
24000	-19758.844278473938
24500	-19758.84427827882
25000	-16770.923852491313
25500	-22251.72671311581
26000	-22139.390411267665
26500	-17525.936637739313
27000	-23884.984101513623
27500	-24274.077155496016
28000	-24334.334161244173
28500	-25592.679884862326
29000	-24346.87859186307
29500	-21643.091712001307
30000	-21774.78737933221
30500	-21542.790644891968
31000	-21721.934596429463
31500	-21794.027269803948
32000	-22929.890047426787
32500	-22845.05559902302
33000	-22138.485832536717
33500	-22373.474243443543
34000	-21588.944932633964
34500	-22722.968843427832
35000	-21449.014431933138
35500	-23539.50963916246
36000	-21978.654230571596
36500	-23541.429272306643
37000	-23598.12025931272
37500	-20785.66112442395
38000	-21803.6242792274
38500	-22448.889222893114
39000	-20972.68683806302
39500	-19935.128845267904
40000	-22939.92872495455
40500	-18807.936024010392
41000	-23197.26684510158
41500	-25267.493449343892
42000	-20026.759271654628
42500	-21501.52362946816
43000	-25707.467596917533
43500	-24693.055942992967
44000	-25283.846556322933
44500	-25833.808434792205
45000	-25611.18087421343
45500	-26656.703045151084
46000	-23947.15802358299
46500	-20947.432578121352
47000	-26005.52016115735
47500	-23873.541516312
48000	-21817.458167673016
48500	-19857.411797382872
49000	-22040.084355456693
49500	-21910.366164229337
50000	-23089.7888443822
50500	-26125.22334297116
51000	-26486.142671350182
51500	-25076.99881100881
52000	-20608.18621128375
52500	-22080.40073979217
53000	-17560.606043382493
53500	-20892.62296001571
54000	-20425.78998517784
54500	-19082.50327488986
55000	-23624.731632493396
55500	-24663.763756221913
56000	-21911.26818220668
56500	-29264.391766995057
57000	-22786.178288076175
57500	-23846.158580403608
58000	-20614.747981032255
58500	-18712.445623482174
59000	-22049.321604637964
59500	-22462.320218934477
60000	-21723.87616855912
60500	-17178.8526659634
61000	-21924.368727962243
61500	-17245.93820601337
62000	-16868.115713373703
62500	-21494.48151564592
63000	-21467.965059900205
63500	-18494.5548161646
64000	-18207.940295403754
64500	-18332.92872547439
65000	-21200.3036364411
65500	-21333.267268421776
66000	-19021.403253109056
66500	-19463.99736618435
67000	-20239.463448573
67500	-18360.44404375464
68000	-19683.66453151422
68500	-20496.709598515747
69000	-20496.70959115811
69500	-20496.572045770965
70000	-23073.16063711849
70500	-21439.400533241667
71000	-21203.61096230044
71500	-22091.657145593803
72000	-22340.131555983513
