Sample	likelihood
0	-21313.43002234279
500	-21314.474877811266
1000	-21319.48320413791
1500	-21312.68965599166
2000	-21315.205219904037
2500	-21316.145335854184
3000	-21315.681199791245
3500	-21318.73942636965
4000	-21318.304692127025
4500	-21323.54504460956
5000	-21317.41416030882
5500	-21317.033801029345
6000	-21317.942357610315
6500	-21315.09625744656
7000	-21320.79353350402
7500	-21315.79569045927
8000	-21319.09233731797
8500	-21320.9913523597
9000	-21320.89015297267
9500	-21317.824089527825
10000	-21318.6097903158
10500	-21323.69346401183
11000	-21320.97850713076
11500	-21322.69702525645
12000	-21322.526413955755
12500	-21328.428603101394
13000	-21319.068316290082
13500	-21319.628223965927
14000	-21318.933870160607
14500	-21322.235465443486
15000	-21325.09058886847
15500	-21322.665365085904
16000	-21321.115035159102
16500	-21325.749146107588
17000	-21319.913110034595
17500	-21327.45407271958
18000	-21318.346978545353
18500	-21321.847990610084
19000	-21321.53600350481
19500	-21325.587987306157
20000	-21323.65937324461
20500	-21321.704140343034
21000	-21334.95117379913
21500	-21322.13892049982
22000	-21316.746392513036
22500	-21317.766878419552
23000	-21321.217843433333
23500	-21318.888480715254
24000	-21315.24031208118
24500	-21318.514293016124
25000	-21321.426292855154
25500	-21324.587084524894
26000	-21317.115197522096
26500	-21316.668280200898
27000	-21314.366431438142
27500	-21317.941844999434
28000	-21325.387982670105
28500	-21311.646372331124
29000	-21314.688510311225
29500	-21317.153020470116
30000	-21316.93525205686
30500	-21325.669528092505
31000	-21317.329887198804
31500	-21314.906105719023
32000	-21315.821077593988
32500	-21314.11118402923
33000	-21311.707382051936
33500	-21318.95804375755
34000	-21320.52017100743
34500	-21315.26680965039
35000	-21319.287041594318
35500	-21314.935098557595
36000	-21322.32788505994
36500	-21316.704167084717
37000	-21314.039102229548
37500	-21317.257980847608
38000	-21320.752323480163
38500	-21320.287016006758
39000	-21315.967819998834
39500	-21315.739114592438
40000	-21319.101525486218
40500	-21319.62842770428
41000	-21316.688408699756
41500	-21321.789061691317
42000	-21322.732949832825
42500	-21330.11670744832
43000	-21326.058972312356
43500	-21323.62451173195
44000	-21317.22330685024
44500	-21322.52614808057
45000	-21315.871089934175
45500	-21316.766467065554
46000	-21324.391054554148
46500	-21320.643198827696
47000	-21324.794362835306
47500	-21327.554031544187
48000	-21316.848721678627
48500	-21312.497097873136
49000	-21315.33738880934
49500	-21319.318403615016
50000	-21313.89530361797
50500	-21316.362733410555
51000	-21318.525809045637
51500	-21312.58991596055
52000	-21320.317916805143
52500	-21324.667166093575
53000	-21313.317351961836
53500	-21314.119955784307
54000	-21313.678123568945
54500	-21318.25783032381
55000	-21317.574643371714
55500	-21324.57617165943
56000	-21321.454570446087
56500	-21313.414683797262
57000	-21322.387980058327
57500	-21313.931441393783
58000	-21320.818237612297
58500	-21318.722110714654
59000	-21327.061567140292
59500	-21313.14021869097
60000	-21317.05640636961
60500	-21319.114724903546
61000	-21322.20772905229
61500	-21319.575070706644
62000	-21320.846773642734
62500	-21313.54849667955
63000	-21317.773857624143
63500	-21319.425814210168
64000	-21316.502565362152
64500	-21314.261806740164
65000	-21321.7732804815
65500	-21322.519408875185
66000	-21317.881846318054
66500	-21318.291044781792
67000	-21321.013888937396
