Sample	likelihood
0	-21853.74898168035
500	-22037.244864527038
1000	-21803.1967116795
1500	-22089.06135193028
2000	-21799.144112255137
2500	-21834.839719201307
3000	-21999.83416129736
3500	-21986.947092894396
4000	-21904.896948074966
4500	-22066.84906861911
5000	-21897.29686256537
5500	-21879.319717233826
6000	-21948.788690154455
6500	-21974.615154045292
7000	-21948.037151283363
7500	-21877.600973345165
8000	-21904.18189640488
8500	-21854.274838203368
9000	-21975.537310949927
9500	-22120.913684634455
10000	-22174.788304112197
10500	-22021.499977073272
11000	-22001.18534601537
11500	-22050.37714218178
12000	-21955.03810642097
12500	-21891.777903809234
13000	-21895.120484339863
13500	-21863.052265532082
14000	-21797.261466646654
14500	-21990.99429555584
15000	-21845.12697891178
15500	-22068.05849391623
16000	-22002.506134549832
16500	-22003.108744719462
17000	-21873.39740253449
17500	-21859.051826103638
18000	-21836.7985438293
18500	-21763.4431702044
19000	-21959.831463459985
19500	-21833.364046099818
20000	-21766.802140949017
20500	-21829.089438776944
21000	-21825.51222487819
21500	-22204.833270303443
22000	-21910.838617147452
22500	-21994.82991554128
23000	-21887.332184692477
23500	-21933.334445608176
24000	-21830.216493259413
24500	-21875.132489674852
25000	-21844.66797336056
25500	-21850.437236963877
26000	-21775.214380994697
26500	-22090.568797435237
27000	-21781.08263059744
27500	-21920.344453127458
28000	-22086.47785910157
28500	-22061.50544868001
29000	-21812.32718974611
29500	-21803.489381582727
30000	-22081.078060272615
30500	-21854.620531121494
31000	-21946.115219872117
31500	-21764.707654756876
32000	-21784.882219509534
32500	-21796.566642410125
33000	-22044.392684897604
33500	-21769.782820046075
34000	-21728.318849165527
34500	-21881.983648352296
35000	-21743.835707166487
35500	-21677.328782381082
36000	-21759.30773744163
36500	-21789.926565632344
37000	-22010.986755799335
37500	-21661.48580443278
38000	-21702.09134481464
38500	-21878.590168818395
39000	-21777.568492174592
39500	-21894.95837522158
40000	-21677.953554540887
40500	-21816.702082692744
41000	-21778.13269032261
41500	-21765.49461442942
42000	-21947.7000355146
42500	-21675.997852746506
43000	-22072.897809123686
43500	-21986.438757039155
44000	-21818.39780442705
44500	-21790.701946120236
45000	-21908.784498687164
45500	-21885.91718385021
46000	-21993.601983204528
46500	-21767.183484512287
47000	-21985.43012551938
47500	-21978.786512948333
48000	-21848.584183434697
48500	-21883.913962466264
49000	-21816.322692472604
49500	-21919.400913041583
50000	-21855.063435714874
50500	-21904.515988115418
51000	-21899.654292602056
51500	-21867.697255134895
52000	-21803.532396515784
52500	-22038.16059820992
53000	-22058.232769500893
53500	-21915.951855550327
54000	-21820.32881915116
54500	-21879.115019033034
55000	-21805.376939292484
55500	-22094.340029076357
56000	-21945.422894163563
56500	-21945.921423716354
57000	-21870.58097843579
57500	-21826.738266397242
58000	-21796.266869109568
58500	-21977.020092520837
59000	-21985.335983739926
59500	-21857.559915646492
60000	-21913.691029023146
60500	-21852.026592114897
61000	-21784.68222917757
61500	-21684.154077264902
62000	-21796.251493231397
62500	-21815.950606653158
