Sample	likelihood
0	-7193.643212066562
500	-7856.43285846997
1000	-8098.4006882090425
1500	-7780.003323656017
2000	-7607.845714384904
2500	-8416.474839333863
3000	-7834.793545260907
3500	-7971.281955784318
4000	-7837.983367289888
4500	-8122.710310741467
5000	-7672.620606480222
5500	-7678.058695574481
6000	-7990.57337329819
6500	-7755.15455272915
7000	-8095.319995340809
7500	-8252.72930716118
8000	-8354.985890784832
8500	-7884.109263027108
9000	-7789.400683653239
9500	-8006.4085325017995
10000	-7785.431605295345
10500	-7736.243486244751
11000	-7360.694459547971
11500	-7542.201758740124
12000	-7761.433396589632
12500	-7173.76673670396
13000	-8368.881486653201
13500	-8778.242820156362
14000	-8495.812119806898
14500	-8551.986056971815
15000	-8073.29479656618
15500	-7837.073192945441
16000	-7655.0032347585275
16500	-7690.664591715528
17000	-7547.199152147708
17500	-7949.72486514577
18000	-8021.500002656587
18500	-7811.943746598058
19000	-8049.195646499856
19500	-8666.750443863464
20000	-7708.695046448656
20500	-7875.355205976299
21000	-8097.108704249235
21500	-7641.712825303061
22000	-8748.026498766736
22500	-8017.3044501895465
23000	-8414.152004671292
23500	-9115.142906055466
24000	-8737.017180294404
24500	-9102.566828174533
25000	-8744.493065894882
25500	-8561.623012855802
26000	-7855.855692553692
26500	-8418.589265784127
27000	-8079.304045940789
27500	-8058.373671042075
28000	-8168.946371923652
28500	-8577.300195520847
29000	-8077.283776005145
29500	-8008.564110289347
30000	-8346.462640532176
30500	-7491.495009612455
31000	-7711.966623084808
31500	-8383.518135345881
32000	-8304.777620858154
32500	-8450.11608970762
33000	-8268.40888826661
33500	-8823.610093307381
34000	-7922.136997518745
34500	-8156.657958963381
35000	-8518.951877198606
35500	-7844.657910357496
36000	-8035.085479602889
36500	-7691.720398249039
37000	-8258.636736393915
37500	-7632.837532962281
38000	-7678.013457201283
38500	-8347.312811777667
39000	-8010.893919376334
39500	-7610.396876260375
40000	-7620.379945127526
40500	-8121.0889600643395
41000	-8127.870169178964
41500	-8164.848699830554
42000	-7819.919518575433
42500	-7700.138024934912
43000	-7598.712334976064
43500	-7720.321439258867
44000	-8617.586073594322
44500	-8696.968644595265
45000	-8777.786374596968
45500	-8761.339526038522
46000	-8309.622369373714
46500	-7384.450749285061
47000	-8092.324834209834
47500	-8676.406752637567
48000	-8117.086709939527
48500	-8081.477671612776
49000	-8526.125412895979
49500	-8206.249853473822
50000	-8985.089694921515
50500	-8796.790374247677
51000	-8363.639615057735
51500	-8489.287651979097
52000	-9448.13509710481
52500	-8251.827025858707
53000	-8989.0910257334
53500	-9084.415512222124
54000	-7969.460852312182
54500	-7680.72403779507
55000	-8353.904147989078
55500	-9042.231361859142
56000	-7961.63929901587
56500	-8181.052822655431
57000	-7581.277731123855
57500	-7882.760143711356
58000	-7793.111960539701
58500	-7416.935714142197
59000	-7829.201517252783
59500	-8471.9900901255
60000	-8092.959639257506
60500	-8882.606457449214
61000	-7954.082751251537
61500	-8264.74536488475
62000	-8414.325353274033
62500	-8006.332062221212
63000	-8023.451362132366
63500	-8341.87098134328
64000	-8193.361877152442
64500	-7883.289863805485
65000	-8688.373690552346
65500	-9025.021866368897
66000	-7549.2732332854
66500	-7539.811075771269
67000	-8409.926055328335
67500	-7785.218812799795
68000	-7699.460248406189
68500	-8073.219661855452
69000	-8321.75077427654
69500	-8111.549225913148
70000	-8087.929845713851
70500	-9950.527748714605
71000	-8552.764851921514
71500	-8388.96603757408
72000	-8189.931279022435
72500	-8228.140439276902
73000	-7936.073230310163
73500	-8581.659757427433
74000	-8054.141011613678
74500	-8329.830854913198
75000	-7818.235676049399
75500	-8141.234933193285
76000	-8466.013959167329
76500	-7820.075730262148
77000	-7969.209180806987
77500	-8076.436254953984
78000	-8379.784488556537
78500	-7314.6578875377545
79000	-7898.673742033414
79500	-7888.61264177234
80000	-7124.520739585006
80500	-7826.3774027175095
81000	-7664.098279423468
81500	-7541.500117838981
82000	-7953.554812580521
82500	-7988.274356488108
83000	-8066.377002018917
83500	-7606.21631404975
84000	-7751.730948538228
84500	-7820.011456760961
85000	-7602.520326823284
85500	-7232.605211575473
86000	-8019.553638011065
86500	-7922.9500116828785
87000	-7515.923023565464
87500	-7193.6388186761305
88000	-7783.544590170159
88500	-7811.812218796908
89000	-7701.090921702984
89500	-8193.880251930594
90000	-7581.565945318913
90500	-7858.611310442864
91000	-7693.904445651402
91500	-7979.39706155067
92000	-8263.095866645126
92500	-8303.336472112154
93000	-7881.15017517835
93500	-8024.366115245912
94000	-7580.335277206388
94500	-7649.323976281327
95000	-7624.816219228596
95500	-8538.544181681465
96000	-8214.670374696807
96500	-9157.245697981076
97000	-8509.45521519092
97500	-8912.824932099838
98000	-8320.395717120286
98500	-8438.086217734019
99000	-8225.783406720413
99500	-7769.391503424189
100000	-7541.762533622084
100500	-7141.771257023395
101000	-7413.908004375635
101500	-7710.295709378286
102000	-7420.8445613668255
102500	-8027.39481942842
103000	-8134.02289582414
103500	-7949.486006637118
104000	-8102.607018998449
104500	-7866.627766009701
105000	-8407.360197769667
105500	-7876.804293592421
106000	-8257.077805285822
106500	-7704.61873091662
107000	-7796.30609554079
107500	-7577.104503129944
108000	-8292.390142624792
108500	-8581.91206443483
109000	-8159.029966827169
109500	-7968.178705815157
110000	-7885.007169828349
110500	-8251.927042100928
111000	-8403.608409748847
111500	-8147.08660953542
112000	-8521.710747091147
112500	-7954.249035058281
113000	-7984.818810730171
113500	-8044.357304797314
114000	-7592.074428036476
114500	-7662.893537575034
115000	-7581.477450593486
115500	-7601.513962101833
116000	-8452.580371925245
116500	-8637.972938359448
117000	-8864.117099139727
117500	-8117.649652947645
118000	-8745.384467804677
118500	-7998.06516146788
119000	-7843.814381030744
119500	-7878.800327618153
120000	-8008.118050462229
120500	-8274.300182082678
121000	-8381.335955246223
121500	-8295.965685515957
122000	-8041.352379251726
122500	-8197.107731635902
123000	-8713.76781481651
123500	-8831.409566372218
124000	-9074.794516769321
124500	-8501.121172289217
125000	-8030.766214460322
125500	-8153.607741817738
126000	-8157.589562396989
126500	-8065.609038834691
127000	-7852.576712123313
127500	-7681.115288760671
128000	-8032.373296024419
128500	-7549.43487931245
129000	-8594.854532041629
129500	-8237.42829634519
130000	-8802.865147302116
130500	-8631.170875296191
131000	-8202.12722608267
131500	-8488.110572555192
132000	-8194.746890270568
132500	-8259.05990535962
133000	-8309.598249909031
133500	-8559.518244340643
134000	-8129.939453979595
134500	-8499.152618489516
135000	-9102.21495942158
135500	-9216.862338918587
136000	-8869.027280413526
136500	-8230.089911390205
137000	-7803.119311052563
137500	-9262.87232407022
138000	-7922.7848834510205
138500	-8505.638113165114
139000	-7884.418893368351
139500	-8330.283117274335
140000	-7921.174065954293
140500	-8008.961981876865
141000	-8240.509676362524
141500	-8035.082764334307
142000	-8283.14349579106
142500	-8596.658884960918
143000	-8589.735577533525
143500	-7755.413368158471
144000	-7665.621915290603
144500	-8259.116332597432
145000	-8171.417953338307
145500	-7510.060165196998
146000	-8406.668618396907
146500	-8709.746420021449
147000	-8396.19356914591
147500	-8480.204322563046
148000	-8138.71548309627
148500	-8228.04633696287
149000	-7808.026798609794
149500	-8038.284672625196
150000	-8409.338332111347
150500	-7885.43434527137
151000	-7976.5941159250615
151500	-8057.8151158102
152000	-7471.4298286488975
152500	-7730.515444544671
153000	-8869.143583301957
153500	-8491.147946387246
154000	-8171.426599397408
154500	-8525.584331680306
155000	-7924.669316724836
155500	-7904.28477784253
156000	-9007.266029066648
156500	-8455.032726699224
157000	-7516.189458560414
157500	-8639.862060873478
158000	-8483.041471289767
158500	-8062.341213413235
159000	-7819.274960404919
159500	-7650.823874530429
160000	-7437.371164697999
160500	-8053.592043546695
161000	-8799.065055123812
161500	-8283.043603441527
162000	-7900.274167975985
162500	-7891.64761713685
163000	-7902.266093852498
163500	-8029.419933991173
164000	-8541.47223011467
164500	-8630.230124841679
165000	-9548.491031944668
165500	-9976.765585899884
166000	-9339.46357018584
166500	-9494.49569200631
167000	-9325.709942438061
167500	-8835.79745660164
168000	-8123.108924961978
168500	-7893.45237198154
169000	-7916.347638401498
169500	-7934.8750766611265
170000	-7863.999924857807
170500	-8231.41517685005
171000	-9187.77590596271
171500	-8593.54390212554
172000	-7849.286323835787
172500	-7081.897180541533
173000	-7411.2218451200415
173500	-7047.238375625896
174000	-7679.837657874846
174500	-8352.43494749989
175000	-8025.098339769386
175500	-7775.887635622581
176000	-7982.973434583727
176500	-7929.971061255817
177000	-8029.36205954186
177500	-8532.840195409266
178000	-8049.672921063708
178500	-8283.441915499452
179000	-8758.287593226865
179500	-8920.700089661685
180000	-9042.185553345556
180500	-8681.277349261885
181000	-7796.081642030282
181500	-8280.554007667286
182000	-8577.913529406009
182500	-8885.8961082178
183000	-8723.385046078272
183500	-8811.425858858407
184000	-8537.689459049923
184500	-8132.559355298985
185000	-8361.991900737383
185500	-8596.614408734824
186000	-9367.189231941715
186500	-8085.633625581974
187000	-8460.306728315145
187500	-8309.40019215587
188000	-8801.819723163555
188500	-8678.050170592867
189000	-7951.331244776693
189500	-8820.249501698947
190000	-7730.459525242383
190500	-7885.222982854635
191000	-7668.5310984367625
191500	-7733.80610985994
192000	-7637.968955510041
192500	-8009.915610447528
193000	-8244.45446034148
193500	-7931.393888755897
194000	-8340.766588148877
194500	-7447.131553891313
195000	-8109.11873713281
195500	-8139.07121371466
196000	-7845.593129489879
196500	-8115.328511142326
197000	-8371.564947999314
197500	-8699.231008501825
198000	-8172.66980630064
198500	-8474.389222042628
199000	-8473.148357256527
199500	-7814.785260164776
200000	-8426.799396559982
200500	-8140.083393655446
201000	-8691.88803698884
201500	-8302.164934724662
202000	-8548.938994367916
202500	-8844.335822071129
203000	-8561.465657224104
203500	-8866.708277509197
204000	-9473.396388178091
204500	-10614.609722540923
205000	-9333.117525924592
205500	-8975.594272619957
206000	-8684.137928163855
206500	-8188.882281740742
207000	-7390.898597916178
207500	-7569.89213753829
208000	-7934.827493052077
208500	-8433.163875034643
209000	-7804.24317465611
209500	-8071.943246350193
210000	-8393.873635941038
210500	-9229.091011208342
211000	-9501.823274741371
211500	-9676.176749665574
212000	-8702.78185312486
212500	-8538.775293061213
213000	-8618.818858006993
213500	-7510.186317320043
214000	-8497.483185163675
214500	-7148.858210953579
215000	-7833.572151255981
215500	-7581.40202938822
216000	-7713.2190387309065
216500	-8367.450832887484
217000	-7283.558261979936
217500	-7324.393029551861
218000	-7918.944829666208
218500	-8430.072915991055
219000	-8209.06381206881
219500	-7384.694528888376
220000	-7938.431946558268
220500	-7919.843734573428
221000	-7970.9033057222305
221500	-8596.741799608302
222000	-9052.597998425963
222500	-8399.937268960715
223000	-8295.235171507535
223500	-8074.004040466143
224000	-7630.306116426102
224500	-7600.354404272402
225000	-7538.300614176491
225500	-7691.26710426211
226000	-8154.847361084229
226500	-8276.357638323414
227000	-7376.600578936964
227500	-7487.13482302359
228000	-7915.612533104895
228500	-7657.938225459961
229000	-7638.99523930528
229500	-7649.527154530375
230000	-7999.437522493856
230500	-7852.961580822682
231000	-8392.45992521847
231500	-7404.10243813271
232000	-7318.3181235908105
232500	-8264.07781073969
233000	-8848.31396286494
233500	-8853.112380898161
234000	-9367.787127740268
234500	-8440.871016100265
235000	-8723.287535805268
235500	-8413.878334479548
236000	-9034.469174243046
236500	-8155.251703021467
237000	-7735.628524883989
237500	-7622.81404766129
238000	-8213.339021352007
238500	-9020.394856462346
239000	-8117.045316019856
239500	-7524.388436149268
240000	-7664.958873965705
240500	-7712.580857661218
241000	-8614.983887034788
241500	-8102.282650524927
242000	-7948.0721043091735
242500	-8944.690508390733
