#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-8498.007936858097	-8495.812119806898	-2.1958170511986825	-8495.812119806898	0.28499385606003563	1.7950461935669142	0.756423436645672	0.24281100210248602	0.19623157389846202	0.3654012851361123	0.19555613886294101	0.27288292245966606	1.9968711952562492	0.27288292245966606	0.7302458822840667	1.9968711952562492	0.7302458822840667	0.41517544696825504	0.703701275220882	0.11789866570156843
15000	-8074.295816921111	-8073.29479656618	-1.001020354931081	-8073.29479656618	0.3732679878271307	1.8335046124321401	0.38135231802945724	0.24281100210248602	0.19623157389846202	0.3654012851361123	0.19555613886294101	0.27288292245966606	1.9968711952562492	0.27288292245966606	0.7302458822840667	1.9968711952562492	0.7302458822840667	0.441967653512564	0.975140685521243	0.2181038388860924
16000	-7638.464789542959	-7655.0032347585275	16.53844521556878	-7655.0032347585275	0.12268692025121007	0.631784000634473	1.2323602898007142	0.2192375951052868	0.20153363055620085	0.34101850816763873	0.23821026617087498	0.27288292245966606	1.8534274096883647	0.27288292245966606	0.8736896678519511	1.8534274096883647	0.8736896678519511	0.175979098925348	20.37524415182592	0.15987312209708252
17000	-7527.03696931283	-7547.199152147708	20.162182834879317	-7547.199152147708	0.29169369445960647	0.9046644455696387	1.2323602898007142	0.2192375951052868	0.20153363055620085	0.34101850816763873	0.23821026617087498	0.27288292245966606	1.8534274096883647	0.27288292245966606	0.8736896678519511	1.8534274096883647	0.8736896678519511	0.12872471280813863	24.694495036917704	0.10423449967822045
18000	-7994.783879932942	-8021.500002656587	26.716122723644357	-8021.500002656587	0.07225920610199806	0.41330843838233167	1.2323602898007142	0.19463442224057956	0.20153363055620085	0.36562168103234594	0.23821026617087498	0.27288292245966606	1.8534274096883647	0.27288292245966606	0.8736896678519511	1.8534274096883647	0.8736896678519511	0.08962099987295945	30.686525489419243	0.7262826592589916
19000	-8000.865223629677	-8049.195646499856	48.330422870179035	-8049.195646499856	0.03291388249762364	0.1365707740257377	1.2323602898007142	0.23995986421698814	0.20153363055620085	0.36562168103234594	0.1928848241944664	0.4119691814277911	1.7143411507202397	0.4119691814277911	0.8736896678519511	1.7143411507202397	0.8736896678519511	0.030446769450211384	53.476916582230096	1.116778208186341
20000	-7709.937462791364	-7708.695046448656	-1.242416342707428	-7708.695046448656	0.3502409956343547	1.6826625029986226	1.2323602898007142	0.2930570762634409	0.17380185181674274	0.34025624772535135	0.1928848241944664	0.4119691814277911	1.7143411507202397	0.4119691814277911	0.8736896678519511	1.7143411507202397	0.8736896678519511	0.27159024523686	2.3467698376965394	0.13620791480020117
21000	-8080.920726645765	-8097.108704249235	16.187977603470095	-8097.108704249235	0.3110450080330204	1.0685359308612372	1.2323602898007142	0.2930570762634409	0.148194074025202	0.38803748881416444	0.17071136089719402	0.4162634176298432	1.7100469145181876	0.4162634176298432	0.8736896678519511	1.7100469145181876	0.8736896678519511	0.12285638371611086	19.913694645448047	0.3534459539457054
22000	-8781.875716596536	-8748.026498766736	-33.84921782980069	-8748.026498766736	3.8710204322919686	14.004534047639847	0.1	0.2930570762634409	0.148194074025202	0.38803748881416444	0.17071136089719402	0.06377762921207375	2.062532702935957	0.06377762921207375	0.8736896678519511	2.062532702935957	0.8736896678519511	1.9121858964904228	-33.12592489497503	0.3789534199658819
23000	-8417.082948944006	-8414.152004671292	-2.930944272714436	-8414.152004671292	0.24856443584443205	1.592382564533846	0.19759639222737843	0.2930570762634409	0.148194074025202	0.38803748881416444	0.17071136089719402	0.06377762921207375	2.1190252192415295	0.06377762921207375	0.8171971515463783	2.1190252192415295	0.8171971515463783	0.5815551508344518	-1.5669006327619859	0.35527524994532583
24000	-8741.380666658966	-8737.017180294404	-4.3634863645629585	-8737.017180294404	0.486171284078701	2.1360670863862325	0.19759639222737843	0.2930570762634409	0.148194074025202	0.4330364315543829	0.12571241815697556	0.06377762921207375	2.1190252192415295	0.06377762921207375	0.8171971515463783	2.1190252192415295	0.8171971515463783	0.37455857080754235	-0.8057825189738623	0.04892482877984264
25000	-8717.194131190683	-8744.493065894882	27.298934704198427	-8744.493065894882	0.09206170658744549	0.3827422894504024	0.19759639222737843	0.2930570762634409	0.148194074025202	0.4330364315543829	0.12571241815697556	0.316139884904317	2.5749958541856346	0.316139884904317	0.10886426091003015	2.5749958541856346	0.10886426091003015	0.10529654268281487	30.395085235946844	1.5795944111033484
26000	-7813.042659261131	-7855.855692553692	42.81303329256118	-7855.855692553692	0.030367712251221132	0.15048597463683522	0.19759639222737843	0.2930570762634409	0.148194074025202	0.4330364315543829	0.12571241815697556	0.316139884904317	2.5749958541856346	0.316139884904317	0.10886426091003015	2.5749958541856346	0.10886426091003015	0.04897872301910714	46.516504393148935	1.2631098430166778
27000	-8034.526148400717	-8079.304045940789	44.77789754007277	-8079.304045940789	0.02545399913792489	0.1376018332984634	0.11978037222482511	0.2930570762634409	0.15273527615211085	0.4330364315543829	0.1211712160300667	0.316139884904317	2.5749958541856346	0.316139884904317	0.10886426091003015	2.5749958541856346	0.10886426091003015	0.03469447130763562	49.077609880160885	2.0866574207238973
28000	-8123.15948465649	-8168.946371923652	45.78688726716145	-8168.946371923652	0.01933669308843267	0.11513475930362965	0.11978037222482511	0.2930570762634409	0.17004290364496222	0.37772351997813214	0.15917650011346607	0.9047619029756621	1.9863738361142897	0.9047619029756621	0.10886426091003015	1.9863738361142897	0.10886426091003015	0.0384974204228572	49.748489822683545	1.5081435827624228
29000	-8031.126283239404	-8077.283776005145	46.157492765741125	-8077.283776005145	0.028704007090439923	0.13517773251099166	0.11978037222482511	0.2930570762634409	0.17004290364496222	0.37772351997813214	0.15917650011346607	0.9047619029756621	1.857895459916742	0.9047619029756621	0.23734263710757791	1.857895459916742	0.23734263710757791	0.02095376114253031	50.89822023136257	1.946102715360311
30000	-8305.66269024153	-8346.462640532176	40.799950290645455	-8346.462640532176	0.03987630729012338	0.20392879693922702	0.25857598062431775	0.33669084861170445	0.17004290364496222	0.3340897476298686	0.15917650011346607	0.043856810313195105	2.718800552579209	0.043856810313195105	0.23734263710757791	2.718800552579209	0.23734263710757791	0.03661737859342392	44.67069270625741	0.4322868768961359
31000	-7699.698441721517	-7711.966623084808	12.26818136329116	-7711.966623084808	0.14301523341420228	0.7464106637791299	0.34195755887276685	0.33669084861170445	0.2381208357665182	0.2660118155083126	0.15917650011346607	0.043856810313195105	2.718800552579209	0.043856810313195105	0.23734263710757791	2.718800552579209	0.23734263710757791	0.1763960352913089	14.909154124515037	0.25171530285377397
32000	-8315.772121153073	-8304.777620858154	-10.994500294919204	-8304.777620858154	0.5005768582360436	2.6720086201518	0.34195755887276685	0.33669084861170445	0.2381208357665182	0.2660118155083126	0.15917650011346607	0.4036965342406975	2.3589608286517065	0.4036965342406975	0.23734263710757791	2.3589608286517065	0.23734263710757791	0.8296360690271806	-8.764972550906036	0.09525970165575483
33000	-8292.634289730422	-8268.40888826661	-24.225401463813583	-8268.40888826661	0.7786625613284572	4.856260154501653	0.9756202158907169	0.33669084861170445	0.2381208357665182	0.2660118155083126	0.15917650011346607	0.4036965342406975	2.3589608286517065	0.4036965342406975	0.23734263710757791	2.3589608286517065	0.23734263710757791	1.0152275721377615	-21.409462311463617	0.09032215705953221
34000	-7914.374435691808	-7922.136997518745	7.762561826937288	-7922.136997518745	0.1172518779641313	0.8440875905512756	0.3527622849893977	0.33669084861170445	0.2381208357665182	0.2660118155083126	0.15917650011346607	0.4036965342406975	2.3589608286517065	0.4036965342406975	0.23734263710757791	2.3589608286517065	0.23734263710757791	0.2887599854977478	9.989978232941043	0.2459341706355187
35000	-8527.286268134098	-8518.951877198606	-8.334390935491061	-8518.951877198606	0.44559885212072003	2.7053166998281437	0.3527622849893977	0.36907724537979025	0.16404568712300044	0.30539200885702716	0.16148505864018348	0.4431173781114294	2.319539984780975	0.4431173781114294	0.23734263710757791	2.319539984780975	0.23734263710757791	0.5061332770938712	-6.694195474503367	0.33409529687665
36000	-8012.274901249808	-8035.085479602889	22.81057835308127	-8035.085479602889	0.08443176042007441	0.5021862079273647	0.18441747389288968	0.36907724537979025	0.16404568712300044	0.30539200885702716	0.16148505864018348	0.4431173781114294	2.319539984780975	0.4431173781114294	0.23734263710757791	2.319539984780975	0.23734263710757791	0.10447322522276783	25.68647610511487	0.310286015697603
37000	-8220.566377004658	-8258.636736393915	38.07035938925676	-8258.636736393915	0.040410496742409076	0.2180149207940775	0.18441747389288968	0.31512231690461984	0.16404568712300044	0.3593469373321976	0.16148505864018348	0.047913804612631616	2.7147435582797725	0.047913804612631616	0.23734263710757791	2.7147435582797725	0.23734263710757791	0.045456836447658494	42.63626980761864	3.354048349548042
38000	-7654.140541215094	-7678.013457201283	23.872915986188435	-7678.013457201283	0.23984236272337853	0.7054326807859452	0.18441747389288968	0.31512231690461984	0.16404568712300044	0.3593469373321976	0.16148505864018348	0.047913804612631616	2.8263860406418475	0.047913804612631616	0.12570015474550328	2.8263860406418475	0.12570015474550328	0.08722289634188203	27.898329565725632	0.0895398734634219
39000	-7952.47357736977	-8010.893919376334	58.420342006564454	-8010.893919376334	0.050365366964516094	0.135570606501139	0.18441747389288968	0.31512231690461984	0.16404568712300044	0.3593469373321976	0.16148505864018348	0.047913804612631616	2.2988626034275574	0.047913804612631616	0.6532235919597933	2.2988626034275574	0.6532235919597933	0.01264292132675787	63.31103010513253	0.9006121808922907
40000	-7591.072390378671	-7620.379945127526	29.307554748855576	-7620.379945127526	0.06330461094725093	0.35322085978996065	0.5130094347691468	0.31512231690461984	0.21536599711113658	0.30802662734406144	0.16148505864018348	0.047913804612631616	2.2988626034275574	0.047913804612631616	0.6532235919597933	2.2988626034275574	0.6532235919597933	0.06543207787667925	32.854728375935345	0.6942169931651158
41000	-8082.700092526366	-8127.870169178964	45.17007665259838	-8127.870169178964	0.04651543186004953	0.1839364294339365	1.3268928204368962	0.31512231690461984	0.16509976997411807	0.30802662734406144	0.21175128577720198	0.047913804612631616	2.2988626034275574	0.047913804612631616	0.6532235919597933	2.2988626034275574	0.6532235919597933	0.023911908013258584	50.523822064959596	0.4457155962009058
42000	-7796.9394921630155	-7819.919518575433	22.98002641241742	-7819.919518575433	0.13003090172619483	0.5229796225786827	1.3268928204368962	0.31512231690461984	0.16509976997411807	0.30802662734406144	0.21175128577720198	0.047913804612631616	2.2988626034275574	0.047913804612631616	0.6532235919597933	2.2988626034275574	0.6532235919597933	0.08957994192847259	27.119511332161363	0.33238008514734435
43000	-7566.945366945915	-7598.712334976064	31.76696803014888	-7598.712334976064	0.1288060195733577	0.4035631031945609	1.3268928204368962	0.31512231690461984	0.16509976997411807	0.30802662734406144	0.21175128577720198	0.5763209618585712	1.804340395336139	0.5763209618585712	0.6193386428052722	1.804340395336139	0.6193386428052722	0.06613105645479997	36.25637795113851	0.2865927514904513
44000	-8577.082359711065	-8617.586073594322	40.503713883257106	-8617.586073594322	0.027394748478193235	0.1582443256462826	1.3268928204368962	0.31512231690461984	0.16509976997411807	0.30802662734406144	0.21175128577720198	0.5763209618585712	1.804340395336139	0.5763209618585712	0.6193386428052722	1.804340395336139	0.6193386428052722	0.0350488556003825	45.49878465382556	0.8020917288565411
45000	-8761.434546147282	-8777.786374596968	16.35182844968648	-8777.786374596968	0.1033448498720686	0.6429696284404685	1.3268928204368962	0.39949272149964576	0.16509976997411807	0.22365622274903554	0.21175128577720198	0.5763209618585712	1.804340395336139	0.5763209618585712	0.6193386428052722	1.804340395336139	0.6193386428052722	0.13779022271179744	20.001331744590082	0.47971994839507737
46000	-8299.5593393416	-8309.622369373714	10.06303003211281	-8309.622369373714	0.15659262047463443	0.8926357388049989	1.3268928204368962	0.3535641952751459	0.21102829619861796	0.22365622274903554	0.21175128577720198	0.5763209618585712	1.804340395336139	0.5763209618585712	0.6193386428052722	1.804340395336139	0.6193386428052722	0.22578870948208415	13.357924477830412	0.3215539190521645
47000	-8081.7428450921225	-8092.324834209834	10.5819891177115	-8092.324834209834	0.24913906367293984	1.0866010891870619	0.43250810067849793	0.38727263249688015	0.2625282491734419	0.1721562697742116	0.17804284855546773	0.24230772370337333	2.1383536334913367	0.24230772370337333	0.6193386428052722	2.1383536334913367	0.6193386428052722	0.27777575312469516	13.736345692305617	0.09393971829453149
