Sample	likelihood
0	-6365.9340765438565
500	-6365.021331269672
1000	-6360.926611467313
1500	-6364.794101038645
2000	-6387.629546583656
2500	-6380.737154610317
3000	-6371.364279299002
3500	-6364.746734614043
4000	-6366.193668688184
4500	-6371.445490974594
5000	-6361.762758199667
5500	-6407.324701180701
6000	-6400.473375435438
6500	-6385.596821036663
7000	-6393.336569152078
7500	-6400.306248389911
8000	-6394.041635965595
8500	-6401.310213089458
9000	-6361.55938983003
9500	-6398.034614068833
10000	-6391.5301523173375
10500	-6378.705524170223
11000	-6387.561947119324
11500	-6392.101106173843
12000	-6371.969917245731
12500	-6371.5101256644975
13000	-6354.929329419379
13500	-6357.272097900029
14000	-6353.371886929702
14500	-6355.067338143312
15000	-6371.370298428956
15500	-6364.969516454195
16000	-6384.967444320566
16500	-6358.643530232333
17000	-6348.3260324483435
17500	-6371.823633549413
18000	-6361.9976576686195
18500	-6368.96512527119
19000	-6364.277004920581
19500	-6357.78148296451
20000	-6349.609710276018
20500	-6344.5039356929565
21000	-6347.028131958086
21500	-6375.335193341696
22000	-6371.035251704792
22500	-6370.078995907959
23000	-6362.962194366305
23500	-6382.789958420774
24000	-6373.630079723656
24500	-6369.042279845904
25000	-6366.897044450496
25500	-6358.028329454589
26000	-6368.611067813645
26500	-6387.9133392437825
27000	-6364.485135227408
27500	-6372.061099759584
28000	-6370.211287414505
28500	-6374.916809184379
29000	-6352.2581329479635
29500	-6355.8248534662425
30000	-6361.18213650117
30500	-6345.612873310393
31000	-6346.1297322969795
31500	-6352.468642466987
32000	-6358.937894665819
32500	-6375.008423512947
33000	-6361.419353414681
33500	-6347.934906579726
34000	-6352.482982585723
34500	-6386.417033578855
35000	-6370.17976657479
35500	-6367.49318075822
36000	-6365.584749872226
36500	-6362.3518582046645
37000	-6363.866112369981
37500	-6371.742525412466
38000	-6351.995295837087
38500	-6356.338247090208
39000	-6364.489276204104
39500	-6371.174098461748
40000	-6368.5187243195805
40500	-6370.285222183444
41000	-6376.077549836731
41500	-6392.720615335524
42000	-6362.324073437161
42500	-6357.401125087129
43000	-6360.497666963777
43500	-6358.683482675539
44000	-6374.221635379715
44500	-6360.458575769761
45000	-6370.471090458851
45500	-6343.891976999094
46000	-6355.780954110625
46500	-6361.853932331314
47000	-6350.936105709933
47500	-6383.091266275779
48000	-6363.981094471725
48500	-6377.317841101267
49000	-6373.237811969012
49500	-6359.108092417768
50000	-6372.959632846825
50500	-6357.110049368626
51000	-6375.1732129595075
51500	-6366.140579228712
52000	-6353.082752066367
52500	-6390.626693660553
53000	-6363.307397314774
53500	-6357.519968210449
54000	-6360.681795138606
