#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6305.013693868382	-6365.9340765438565	60.92038267547508	-6365.9340765438565	0.01853844127916647	0.0812573123004364	0.13537321870641617	0.2503317124312751	0.19375176265128632	0.29058406392437314	0.2653324609930642	0.31966747263749695	2.5986487181764675	0.31966747263749695	0.08168380918602051	2.5986487181764675	0.08168380918602051	0.015242596135947755	65.63740972439686	1.0728614371564047
1000	-6295.974182837875	-6360.926611467313	64.95242862943824	-6360.926611467313	0.016478687401677027	0.0670463531978206	0.13537321870641617	0.2503317124312751	0.20298144642290003	0.29058406392437314	0.2561027772214505	0.31966747263749695	2.5986487181764675	0.31966747263749695	0.08168380918602051	2.5986487181764675	0.08168380918602051	0.010010867600900327	70.18225864009071	1.3133308104093016
2000	-6328.238867519472	-6387.629546583656	59.39067906418428	-6387.629546583656	0.027938601664785442	0.09560392178981421	0.13537321870641617	0.2503317124312751	0.20298144642290003	0.29058406392437314	0.2561027772214505	0.23851088650830904	2.5734929735962857	0.23851088650830904	0.18799613989539	2.5734929735962857	0.18799613989539	0.013315773474472097	64.39351563383549	1.4514256563001742
3000	-6310.1484774045175	-6371.364279299002	61.21580189448491	-6371.364279299002	0.022735793405297616	0.0807221076060184	0.13537321870641617	0.2503317124312751	0.20298144642290003	0.29058406392437314	0.2561027772214505	0.33158853584957654	2.5734929735962857	0.33158853584957654	0.09491849055412249	2.5734929735962857	0.09491849055412249	0.013637149671294117	66.14380338546069	1.3267956595373824
4000	-6308.2363062372315	-6366.193668688184	57.95736245095187	-6366.193668688184	0.01651406482400347	0.07409434434108104	0.13537321870641617	0.2503317124312751	0.190743415320627	0.299882321822739	0.2590425504253577	0.4115014174962843	2.493580091949578	0.4115014174962843	0.09491849055412249	2.493580091949578	0.09491849055412249	0.01321848793732903	62.84671709620857	1.1530650563678642
5000	-6326.91645951661	-6361.762758199667	34.84629868305647	-6361.762758199667	0.0633083656279716	0.2918883858231552	0.13537321870641617	0.2732814111028211	0.190743415320627	0.290000911003074	0.24597426257347663	0.4115014174962843	2.493580091949578	0.4115014174962843	0.09491849055412249	2.493580091949578	0.09491849055412249	0.06343715890554533	38.0609905830218	0.42461122262544393
6000	-6373.216672149928	-6400.473375435438	27.256703285510383	-6400.473375435438	0.0863897005464347	0.42514355326803294	0.13537321870641617	0.2732814111028211	0.17623486125830087	0.3045094650654001	0.24597426257347663	0.31783910195288945	2.493580091949578	0.31783910195288945	0.18858080609751737	2.493580091949578	0.18858080609751737	0.06859402681025613	30.44121208220896	0.35333105366852124
7000	-6367.628089019727	-6393.336569152078	25.708480132350726	-6393.336569152078	0.10777993597472493	0.44012607305345036	0.13537321870641617	0.27910463466898067	0.17041163769214135	0.298506449354476	0.2519772782844007	0.31783910195288945	2.493580091949578	0.31783910195288945	0.18858080609751737	2.493580091949578	0.18858080609751737	0.12762922734957272	28.40987124983152	0.2683876093259394
8000	-6350.77148527878	-6394.041635965595	43.27015068681455	-6394.041635965595	0.04816544288323617	0.19165645804892228	0.13537321870641617	0.27910463466898067	0.17041163769214135	0.298506449354476	0.2519772782844007	0.31783910195288945	2.493580091949578	0.31783910195288945	0.18858080609751737	2.493580091949578	0.18858080609751737	0.028937633909253285	47.242065535605114	0.45175531500244054
9000	-6327.388194990443	-6361.55938983003	34.1711948395882	-6361.55938983003	0.09739207199866745	0.3612505291450758	0.13537321870641617	0.28550474043137075	0.18057320738264787	0.28640318328909903	0.24751886889688107	0.31783910195288945	2.493580091949578	0.31783910195288945	0.18858080609751737	2.493580091949578	0.18858080609751737	0.05395311264333215	37.639005072205656	0.3060545040833252
10000	-6357.137624576647	-6391.5301523173375	34.392527740690525	-6391.5301523173375	0.10319141719628025	0.3726700607113091	0.13537321870641617	0.28550474043137075	0.18057320738264787	0.28640318328909903	0.24751886889688107	0.3848538680280986	2.493580091949578	0.3848538680280986	0.1215660400223082	2.493580091949578	0.1215660400223082	0.045219851109056956	38.0820615043992	0.27307482696809593
11000	-6361.213622400029	-6387.561947119324	26.348324719295224	-6387.561947119324	0.12880161848378838	0.5173425345649257	0.13537321870641617	0.28550474043137075	0.18057320738264787	0.28640318328909903	0.24751886889688107	0.3848538680280986	2.401987718102266	0.3848538680280986	0.21315841386961987	2.401987718102266	0.21315841386961987	0.0929408384597666	29.743626964646968	0.149046607167723
12000	-6343.180319213398	-6371.969917245731	28.789598032333128	-6371.969917245731	0.10427632841504801	0.42501652527365485	0.13537321870641617	0.28550474043137075	0.18057320738264787	0.28640318328909903	0.24751886889688107	0.3848538680280986	2.401987718102266	0.3848538680280986	0.21315841386961987	2.401987718102266	0.21315841386961987	0.07221001262148005	32.10284513345076	0.23485042782501753
13000	-6346.815122704293	-6354.929329419379	8.11420671508683	-6354.929329419379	0.31062758254419026	1.3034620676583335	0.13537321870641617	0.28550474043137075	0.18057320738264787	0.2774504959709732	0.2564715562150069	0.3848538680280986	2.401987718102266	0.3848538680280986	0.21315841386961987	2.401987718102266	0.21315841386961987	0.20010149448337075	11.257313620636166	0.09420633536243835
