#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3437.451550807977	-3461.5721737562367	24.12062294825941	-3461.5721737562367	0.5776055492245508	3.8602134980146583	0.7972125357896525	0.26312838397105526	2.1182530039727543	0.6186186120561972	0.26312838397105526	2.1182530039727543	0.6186186120561972	0.10403649501480684	0.022211449754016205	3.1757492451135513E-6	0.08119605767421864	0.02242229879136016	0.6048158984377102	-15.332305667848315
16000	-3471.1802066049904	-3447.1204139994898	-24.059792605500753	-3447.1204139994898	2.1602914241239173	12.200936911700195	0.7972125357896525	0.26312838397105526	2.1182530039727543	0.6186186120561972	0.26312838397105526	2.1182530039727543	0.6186186120561972	0.207446833552142	0.010458299502258347	3.984792205149576E-6	0.20015269795849705	0.009954548021034014	2.150340323594378	-34.74677425514709
17000	-3481.016995020731	-3458.2239508383173	-22.793044182413905	-3458.2239508383173	4.230033239412896	17.856143618119788	0.7972125357896525	0.26312838397105526	2.1182530039727543	0.6186186120561972	0.26312838397105526	2.1182530039727543	0.6186186120561972	0.20830810487851698	0.003930637454045509	5.304792163775018E-7	0.18534976676851103	0.004005456537731878	2.892859067303586	-37.00859117642687
18000	-3525.1408147045377	-3462.618853747547	-62.52196095699103	-3462.618853747547	3.661631206194432	19.739125794230205	0.7972125357896525	0.10132506708780631	2.280056320856003	0.6186186120561972	0.10132506708780631	2.280056320856003	0.6186186120561972	0.4412353134365124	0.006702843422119722	9.759104352383E-6	0.47957159767272084	0.006691142050878044	2.6496558775964654	-44.61813890404626
19000	-3488.7570791945595	-3459.3788467184745	-29.378232476085245	-3459.3788467184745	4.962961786281222	26.77616199717265	0.403782103009595	0.10132506708780631	2.280056320856003	0.6186186120561972	0.10132506708780631	2.280056320856003	0.6186186120561972	0.16667729405668869	0.004017684828154336	3.5752196489481293E-7	0.15362524818141704	0.004018272061043933	5.971995807463677	-49.095291473929215
20000	-3499.529115885579	-3460.8376785981714	-38.69143728740775	-3460.8376785981714	6.554267634898141	31.970460986850174	0.403782103009595	0.10132506708780631	2.16519683319347	0.7334780997187302	0.10132506708780631	2.16519683319347	0.7334780997187302	0.16667729405668869	0.003151346741747624	3.047357622892055E-7	0.1726769135053815	0.0032916520863633006	7.102671484367022	-54.435266071374144
21000	-3524.929839882476	-3454.642780088267	-70.2870597942086	-3454.642780088267	9.447741102092603	50.191064472195535	0.403782103009595	0.20169530541896102	2.16519683319347	0.6331078613875755	0.20169530541896102	2.16519683319347	0.6331078613875755	0.3017062597340763	0.0026812406589162402	1.0379233461831508E-6	0.3390630668027034	0.0027863361219263127	8.89240447736588	-58.608466947609166
22000	-3482.9373241216604	-3450.077993479063	-32.85933064259729	-3450.077993479063	11.314946623767538	55.466712637390664	0.5153600632250308	0.20169530541896102	2.16519683319347	0.6331078613875755	0.20169530541896102	2.16519683319347	0.6331078613875755	0.11883297626524693	0.0018299440550107486	5.196987425343122E-8	0.11811984134723799	0.001896191134597127	6.806621165008491	-61.176711017374465
23000	-3502.9622966604975	-3447.055639482255	-55.90665717824213	-3447.055639482255	7.714173469568095	43.93872203118634	0.5153600632250308	0.09233492202018484	2.16519683319347	0.7424682447863516	0.09233492202018484	2.16519683319347	0.7424682447863516	0.1863681922340539	0.0023485224678231457	2.780293024649011E-7	0.23043156090330677	0.0022368203001587074	5.62923758648062	-59.598486171755525
24000	-3499.1902125948213	-3475.758542936058	-23.431669658763425	-3475.758542936058	3.836849953867649	24.459364106512723	0.5153600632250308	0.271131237750526	1.986400517463129	0.7424682447863516	0.271131237750526	1.986400517463129	0.7424682447863516	0.13262810273664666	0.0037337609664268323	2.2968643236565974E-7	0.12892740066177552	0.003727045198242268	5.545462633469653	-50.483047066795294
25000	-3472.417667226377	-3452.6590225739255	-19.758644652451522	-3452.6590225739255	3.051987610013538	16.205110516108594	0.5153600632250308	0.271131237750526	2.137757916603399	0.5911108456460819	0.271131237750526	2.137757916603399	0.5911108456460819	0.1454549474896007	0.004941754551132437	4.998941863132156E-7	0.15047083662024088	0.004593185666584467	3.5031789195020253	-40.74772250922016
26000	-3478.1114058664734	-3453.457939878025	-24.653465988448186	-3453.457939878025	4.389652300770858	27.096483411799	0.5153600632250308	0.271131237750526	2.137757916603399	0.5911108456460819	0.271131237750526	2.137757916603399	0.5911108456460819	0.1604026667705346	0.0035979980315265538	1.996730857824776E-7	0.1296286650928415	0.0034717104031140953	4.783346605392481	-49.836912299756165
27000	-3490.213541743711	-3445.0625452138693	-45.15099652984193	-3445.0625452138693	4.214283813869553	21.540088142531996	0.7983925955887807	0.271131237750526	2.137757916603399	0.5911108456460819	0.271131237750526	2.137757916603399	0.5911108456460819	0.32790187609076793	0.004691880522126959	2.141321146683703E-6	0.3075700846890261	0.0055183675045037085	3.6054192368021476	-43.258933805357906
28000	-3503.6295113526257	-3432.01798012822	-71.61153122440558	-3432.01798012822	4.35511655505786	20.279297068736952	0.7983925955887807	0.12774948216437826	2.2811396721895467	0.5911108456460819	0.12774948216437826	2.2811396721895467	0.5911108456460819	0.662144846368392	0.005049370500040039	2.2593130013094107E-5	0.6690552047025113	0.0077419065544595215	2.972476224333112	-40.01595279967002
29000	-3513.135172725221	-3470.446663043906	-42.68850968131495	-3470.446663043906	2.607413017209351	12.745131088216285	0.7983925955887807	0.12774948216437826	2.2811396721895467	0.5911108456460819	0.12774948216437826	2.2811396721895467	0.5911108456460819	0.23953195207188768	0.006617406777401434	2.42838296743668E-6	0.24572054938475907	0.005960117614647721	3.987482070295493	-38.141774175582
30000	-3498.9596607973954	-3478.8470459329965	-20.112614864398886	-3478.8470459329965	2.5996650300669377	13.406828037320468	0.7983925955887807	0.12774948216437826	2.2811396721895467	0.5911108456460819	0.12774948216437826	2.2811396721895467	0.5911108456460819	0.15957023365477394	0.009489091144494217	2.3339399731859308E-6	0.15864951598936808	0.009396898324440385	1.6633156448474284	-37.31178043006505
31000	-3475.9159704985327	-3450.5844718405024	-25.331498658030174	-3450.5844718405024	8.60529076950316	33.045587909354225	0.7983925955887807	0.12774948216437826	2.2811396721895467	0.5911108456460819	0.12774948216437826	2.2811396721895467	0.5911108456460819	0.12950822349173993	0.003792428018842735	3.315757471350067E-7	0.14684362979590934	0.0038900774073202804	5.431738437193859	-48.90733285116314
32000	-3501.139595731491	-3472.6113135495243	-28.528282181966922	-3472.6113135495243	1.8613739845722246	11.36216846900841	0.7983925955887807	0.12774948216437826	2.2811396721895467	0.5911108456460819	0.12774948216437826	2.2811396721895467	0.5911108456460819	0.2450885197345731	0.006180664199700769	2.16726829767145E-6	0.22628031996348444	0.006750944365842247	2.589754907611929	-34.87571945023713
33000	-3473.5886285122992	-3441.531139732552	-32.05748877974715	-3441.531139732552	5.670208565527293	27.61851804601638	0.7983925955887807	0.12774948216437826	2.2806947402154902	0.5915557776201383	0.12774948216437826	2.2806947402154902	0.5915557776201383	0.1822462959530278	0.003454983316115232	2.8112940783150207E-7	0.16049096997400222	0.003355130193004562	4.091456559070944	-50.455599042758784
34000	-3500.6795021451258	-3450.724216850306	-49.95528529481956	-3450.724216850306	7.569199988848959	39.98202653081871	0.7983925955887807	0.08738039610371506	2.2806947402154902	0.6319248636808015	0.08738039610371506	2.2806947402154902	0.6319248636808015	0.20993451083817144	0.002958187921840714	3.7685851221362727E-7	0.19965801933327207	0.0030716127715578554	7.609952254425782	-58.31726193841415
35000	-3495.593852923778	-3454.7349061574596	-40.858946766318255	-3454.7349061574596	11.385466296298226	62.293571770719346	0.7983925955887807	0.08738039610371506	2.2806947402154902	0.6319248636808015	0.08738039610371506	2.2806947402154902	0.6319248636808015	0.12707895508680056	0.0019456759099514514	7.544953617666055E-8	0.13924824658177135	0.0019522589887460617	10.185676554129634	-62.76516789665543
36000	-3509.0436985297374	-3452.530355309895	-56.513343219842056	-3452.530355309895	8.650346802082701	48.017834969377255	0.7983925955887807	0.22099095951621345	2.2806947402154902	0.4983143002683031	0.22099095951621345	2.2806947402154902	0.4983143002683031	0.23352941588588566	0.0029446436704117806	3.3332789818230683E-7	0.19890127826548726	0.002801157154336145	8.637366605921331	-62.69536172197145
37000	-3482.171368916157	-3465.663621658987	-16.507747257169992	-3465.663621658987	18.389716401086073	74.34011403157199	0.7983925955887807	0.22099095951621345	2.498022627856437	0.2809864126273566	0.22099095951621345	2.498022627856437	0.2809864126273566	0.07346106240218248	0.0015604447385397337	9.080478923716816E-9	0.06175061377710822	0.0015529389494582128	9.866470870765806	-67.52743415354006
38000	-3500.329229606141	-3468.7919433970865	-31.53728620905445	-3468.7919433970865	9.217731235806593	40.639845092022675	0.7983925955887807	0.22099095951621345	2.498022627856437	0.2809864126273566	0.22099095951621345	2.498022627856437	0.2809864126273566	0.15243858361792695	0.0027503257356394457	1.4596938538634268E-7	0.142189427591486	0.0026373153473984263	5.815966476263678	-55.22518043248992
39000	-3494.9890585602006	-3447.731641239222	-47.25741732097845	-3447.731641239222	10.162090175844131	57.30296386452628	0.7983925955887807	0.22099095951621345	2.498022627856437	0.2809864126273566	0.22099095951621345	2.498022627856437	0.2809864126273566	0.17761501079085507	0.0010799596382910833	2.590884911060345E-8	0.1537774533732756	0.0010388742096802425	6.420708943976176	-66.80328667874451
40000	-3487.9038362679294	-3456.2206052392935	-31.683231028636058	-3456.2206052392935	3.9215758741132736	20.32655763270288	0.7983925955887807	0.22099095951621345	2.498022627856437	0.2809864126273566	0.22099095951621345	2.498022627856437	0.2809864126273566	0.1877572892004155	0.0046041028588803354	8.463198415991913E-7	0.18952860342467734	0.005121570358783461	4.647818394010133	-43.5063603777895
41000	-3463.000615770454	-3448.8407435059075	-14.159872264546166	-3448.8407435059075	2.0069656010723325	11.738927620763798	0.7983925955887807	0.08080750875359005	2.498022627856437	0.42116986338997997	0.08080750875359005	2.498022627856437	0.42116986338997997	0.18883414754333272	0.010802691517973959	2.4001947239461213E-6	0.14965357368231832	0.010656087031035166	2.2321728305291115	-33.78620696751298
42000	-3444.100846327512	-3455.4958701753635	11.395023847851663	-3455.4958701753635	1.9799695219151856	8.607244434388605	0.7983925955887807	0.08080750875359005	2.498022627856437	0.42116986338997997	0.08080750875359005	2.498022627856437	0.42116986338997997	0.08045911335777946	0.012503430376144813	1.0375748697023807E-6	0.07977768768355771	0.012244495579914484	1.4856134425073793	-24.71147315069021
43000	-3474.6440545239852	-3459.7716733045954	-14.872381219389933	-3459.7716733045954	2.7022267341463637	11.181973773189215	0.7983925955887807	0.08080750875359005	2.498022627856437	0.42116986338997997	0.08080750875359005	2.498022627856437	0.42116986338997997	0.1792780285736464	0.00669784745437063	1.3669907255086303E-6	0.1684297361332964	0.006971338158198257	1.3614664124900646	-31.08615462087861
