Sample	likelihood
0	-3434.155699896629
500	-3445.3046461995523
1000	-3437.9151569377304
1500	-3442.174916470156
2000	-3431.93137636488
2500	-3451.5621644261496
3000	-3440.979437981463
3500	-3442.8140711605233
4000	-3443.833519921755
4500	-3465.819991151045
5000	-3459.7643928599946
5500	-3460.091175382258
6000	-3474.6950304381894
6500	-3464.978293629488
7000	-3460.6280058915095
7500	-3442.157071025212
8000	-3438.9312428416033
8500	-3459.952984807693
9000	-3458.6282949937413
9500	-3457.070745831662
10000	-3449.6476571946714
10500	-3437.4088614145094
11000	-3440.6442144822963
11500	-3448.3549544687385
12000	-3460.4763603087767
12500	-3457.514236855
13000	-3451.7984403241167
13500	-3456.729506678171
14000	-3439.6140736718835
14500	-3454.276328876168
15000	-3461.5721737562367
15500	-3464.113880436334
16000	-3447.1204139994898
16500	-3453.445022342482
17000	-3458.2239508383173
17500	-3436.7328701203564
18000	-3462.618853747547
18500	-3476.179721333603
19000	-3459.3788467184745
19500	-3464.5340915854936
20000	-3460.8376785981714
20500	-3442.2234772342376
21000	-3454.642780088267
21500	-3454.157569291668
22000	-3450.077993479063
22500	-3457.7578852073966
23000	-3447.055639482255
23500	-3456.899793343337
24000	-3475.758542936058
24500	-3504.395103335032
25000	-3452.6590225739255
25500	-3452.155673729476
26000	-3453.457939878025
26500	-3452.1853616040485
27000	-3445.0625452138693
27500	-3465.2302423522856
28000	-3432.01798012822
28500	-3466.205958811762
29000	-3470.446663043906
29500	-3460.6774070360902
30000	-3478.8470459329965
30500	-3452.4026906703853
31000	-3450.5844718405024
31500	-3450.709783504861
32000	-3472.6113135495243
32500	-3461.3082659311594
33000	-3441.531139732552
33500	-3452.227621021831
34000	-3450.724216850306
34500	-3447.8742037080206
35000	-3454.7349061574596
35500	-3460.459447562818
36000	-3452.530355309895
36500	-3462.75127326117
37000	-3465.663621658987
37500	-3464.514595850555
38000	-3468.7919433970865
38500	-3448.872149564099
39000	-3447.731641239222
39500	-3442.2202383506246
40000	-3456.2206052392935
40500	-3445.69594910141
41000	-3448.8407435059075
41500	-3479.7475536524084
42000	-3455.4958701753635
42500	-3469.666638147498
43000	-3459.7716733045954
43500	-3440.0704043337428
44000	-3432.7984599202823
44500	-3427.4049299707626
45000	-3433.4101010637487
45500	-3433.9608297513673
46000	-3437.8362208402636
46500	-3469.373255541992
47000	-3455.2947429350993
47500	-3467.4529731811253
48000	-3465.116164985292
48500	-3472.7517685915413
49000	-3443.506878361324
49500	-3447.47627099017
50000	-3446.4164065492205
50500	-3447.465374335815
51000	-3442.6961770655535
51500	-3444.060503217574
52000	-3467.039862844193
52500	-3453.8414423467684
53000	-3440.012320628481
53500	-3438.207425197566
54000	-3464.743784500995
54500	-3435.386464601313
55000	-3444.4766885098843
55500	-3459.790680782289
56000	-3470.8807704262977
