#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6696.136185164001	-6638.400623734395	-57.73556142960685	-6638.400623734395	22.472156040771466	65.12718892223127	0.3329394676055341	0.2510871508688628	0.20546532246068142	0.31251834912074505	0.23092917754971426	0.13218028305449236	2.7343942895263216	0.13218028305449236	0.13342542741918742	2.7343942895263216	0.13342542741918742	5.377718926366641	-46.23482176838872	0.0025828929491337024
1000	-6648.218856306717	-6583.552656103074	-64.66620020364257	-6583.552656103074	26.972017355740363	83.25965291511076	0.3329394676055341	0.2510871508688628	0.20546532246068142	0.31251834912074505	0.23092917754971426	0.13218028305449236	2.7343942895263216	0.13218028305449236	0.13342542741918742	2.7343942895263216	0.13342542741918742	4.85739440122005	-51.32406171375307	0.0014949197251124505
2000	-6678.8697430562615	-6610.032566537655	-68.83717651860619	-6610.032566537655	30.93008771425657	95.59660027410054	0.3329394676055341	0.2510871508688628	0.20546532246068142	0.31251834912074505	0.23092917754971426	0.13218028305449236	2.8065377644048355	0.13218028305449236	0.06128195254067362	2.8065377644048355	0.06128195254067362	6.420131187755062	-54.508982497464785	0.0012864105579911895
3000	-6636.227022125181	-6567.53499847597	-68.69202364921188	-6567.53499847597	28.775499529765014	92.04705218977156	0.18982609694007713	0.2510871508688628	0.20546532246068142	0.3225617015672217	0.2208858251032376	0.13218028305449236	2.8065377644048355	0.13218028305449236	0.06128195254067362	2.8065377644048355	0.06128195254067362	7.240122952745663	-54.76228583969059	0.0014439589020912847
4000	-6618.947431525062	-6545.684331939324	-73.2630995857382	-6545.684331939324	29.021907751432785	99.12858957014288	0.3139051483013287	0.2565493853506305	0.17983439513115704	0.3225617015672217	0.24105451795099428	0.2327663498423641	2.705951697616964	0.2327663498423641	0.06128195254067362	2.705951697616964	0.06128195254067362	7.828879606570183	-58.75451167287458	0.0013269406044861718
5000	-6605.628584158871	-6523.027212475193	-82.6013716836776	-6523.027212475193	38.76335629119392	130.35591518039814	0.3139051483013287	0.26754395679135556	0.17983439513115704	0.3225617015672217	0.2300599465102692	0.33640789998111054	2.6023101474782173	0.33640789998111054	0.06128195254067362	2.6023101474782173	0.06128195254067362	15.605847244273969	-65.05596108835903	8.631514222806136E-4
6000	-6599.989647322075	-6514.267064225652	-85.72258309642335	-6514.267064225652	47.4297264632971	154.60263844324524	0.3139051483013287	0.26754395679135556	0.19277741517807231	0.3096186815203064	0.2300599465102692	0.26075068280726477	2.6023101474782173	0.26075068280726477	0.13693916971451936	2.6023101474782173	0.13693916971451936	15.983398240351544	-68.45351734108816	9.343134178745962E-4
7000	-6687.835840283503	-6601.68890725497	-86.14693302853254	-6601.68890725497	27.583261941232372	125.99466254444897	0.23821209382481306	0.27714453787457105	0.19277741517807231	0.30001810043709093	0.2300599465102692	0.26075068280726477	2.692760285123773	0.26075068280726477	0.04648903206896371	2.692760285123773	0.04648903206896371	19.841493891051407	-70.03292775988506	0.0013812685170719971
8000	-6581.638788258429	-6509.705314089443	-71.9334741689858	-6509.705314089443	35.08857231702183	106.18884876096148	0.18515280999776706	0.27714453787457105	0.1972451178518692	0.28954738205236996	0.2360629622211933	0.3250830302728979	2.62842793765814	0.3250830302728979	0.04648903206896371	2.62842793765814	0.04648903206896371	8.828390853743477	-57.47842977973717	0.00137260505100981
9000	-6668.712415182878	-6598.48125404788	-70.23116113499871	-6598.48125404788	32.21224320967512	100.30217756628342	0.32194383704299323	0.2821766194434187	0.20740668754237573	0.2845153004835223	0.22590139253068678	0.3250830302728979	2.563576854268882	0.3250830302728979	0.11134011545822135	2.563576854268882	0.11134011545822135	8.217384872168886	-57.05982205320849	0.001939883181998277
10000	-6613.765357738234	-6547.145653206019	-66.61970453221554	-6547.145653206019	23.875084899075425	78.77888232952226	0.1938276032004304	0.2821766194434187	0.21026831044810454	0.2845153004835223	0.22303976962495797	0.3250830302728979	2.563576854268882	0.3250830302728979	0.11134011545822135	2.563576854268882	0.11134011545822135	6.522318156542518	-52.33124328740197	0.0012620024106143313
11000	-6670.6243972846105	-6595.198219244197	-75.42617804041292	-6595.198219244197	24.50033186422605	95.66029246198066	0.1938276032004304	0.2821766194434187	0.21026831044810454	0.2845153004835223	0.22303976962495797	0.3250830302728979	2.469536930896427	0.3250830302728979	0.2053800388306767	2.469536930896427	0.2053800388306767	6.51609227766463	-61.8789656658783	0.0015293106507920514
12000	-6656.676703535878	-6589.640578932507	-67.0361246033704	-6589.640578932507	26.393575216005885	88.24125544797025	0.1938276032004304	0.29029584433687783	0.21287565098669453	0.2737887350514732	0.22303976962495797	0.24879974451044123	2.469536930896427	0.24879974451044123	0.28166332459313337	2.469536930896427	0.28166332459313337	6.176849856872949	-54.77077517146132	0.0021176437434750357
13000	-6636.592349912007	-6562.483250596255	-74.10909931575185	-6562.483250596255	39.96273656641365	119.52381153809559	0.1938276032004304	0.29866894534161614	0.21287565098669453	0.26541563404673485	0.22303976962495797	0.24879974451044123	2.4068156342967977	0.24879974451044123	0.34438462119276225	2.4068156342967977	0.34438462119276225	8.822282350106084	-58.710506033407114	0.0010819735749123707
14000	-6667.503177962243	-6598.849282017782	-68.65389594446142	-6598.849282017782	22.051702140212456	81.54020645977319	0.38437648172298433	0.29866894534161614	0.21287565098669453	0.26541563404673485	0.22303976962495797	0.24879974451044123	2.4068156342967977	0.24879974451044123	0.34438462119276225	2.4068156342967977	0.34438462119276225	6.290041778796554	-56.29796595551783	0.0021948232966273254
15000	-6603.857235018362	-6518.279597631585	-85.57763738677761	-6518.279597631585	45.1478705197986	151.13573677998284	0.38437648172298433	0.29866894534161614	0.19882652438491602	0.26541563404673485	0.23708889622673648	0.3420304467395237	2.4068156342967977	0.3420304467395237	0.2511539189636798	2.4068156342967977	0.2511539189636798	10.071952631598606	-67.0187262596027	5.661411509342569E-4
16000	-6592.428076457324	-6502.771057174847	-89.65701928247701	-6502.771057174847	43.186364651617616	156.17671445967514	0.9761359145160825	0.29866894534161614	0.19882652438491602	0.26541563404673485	0.23708889622673648	0.4902516296552041	2.433688912992483	0.4902516296552041	0.07605945735231409	2.433688912992483	0.07605945735231409	18.558089381152715	-70.70026922309604	7.896297796927529E-4
