Sample	likelihood
0	-6638.400623734395
500	-6607.994933925953
1000	-6583.552656103074
1500	-6663.733422489629
2000	-6610.032566537655
2500	-6594.474334749334
3000	-6567.53499847597
3500	-6653.330833865046
4000	-6545.684331939324
4500	-6531.821658164815
5000	-6523.027212475193
5500	-6506.789158708948
6000	-6514.267064225652
6500	-6479.11086824793
7000	-6601.68890725497
7500	-6524.716408029175
8000	-6509.705314089443
8500	-6512.8577503447295
9000	-6598.48125404788
9500	-6596.922500991602
10000	-6547.145653206019
10500	-6519.473827573756
11000	-6595.198219244197
11500	-6574.988756751764
12000	-6589.640578932507
12500	-6559.265434521552
13000	-6562.483250596255
13500	-6540.115481142451
14000	-6598.849282017782
14500	-6547.612060665942
15000	-6518.279597631585
15500	-6469.449401716678
16000	-6502.771057174847
16500	-6597.596012320219
17000	-6543.8001256220105
17500	-6573.8396211561785
18000	-6561.216309301618
18500	-6515.035581705072
19000	-6559.4116845353465
19500	-6545.148725119482
20000	-6552.7962494151725
20500	-6639.65422370056
21000	-6593.778893609974
21500	-6521.353857047353
22000	-6576.76896089371
22500	-6613.369954317761
23000	-6656.119158019885
23500	-6609.576539637653
24000	-6546.845558716449
24500	-6559.455881268977
25000	-6626.045211185552
25500	-6619.061370355163
26000	-6570.04347385495
26500	-6541.934077227154
27000	-6557.868758567698
27500	-6567.350478875103
28000	-6596.595277665195
28500	-6633.177453035352
29000	-6653.028080649012
29500	-6594.801635771794
30000	-6615.544230526454
30500	-6609.024514425668
31000	-6606.613649143796
31500	-6548.62782520856
32000	-6574.914304920005
32500	-6607.308238312224
33000	-6627.491152582873
33500	-6641.002572564442
34000	-6611.714145290363
34500	-6633.711044448564
35000	-6606.84921494359
35500	-6691.392010410869
36000	-6546.232124607778
36500	-6579.280074547069
37000	-6611.871751064776
37500	-6544.681882056101
38000	-6546.335298557975
38500	-6580.661932367284
39000	-6529.164266796056
39500	-6597.703753833234
40000	-6558.291472187505
40500	-6607.793267251016
41000	-6575.052470305027
41500	-6558.526149756323
42000	-6547.435232286391
42500	-6537.789443654176
43000	-6554.998255111661
43500	-6538.591104493087
44000	-6496.260845398807
44500	-6547.617782161307
45000	-6512.657864637924
45500	-6467.168603068855
46000	-6504.595725410708
46500	-6491.711114995229
47000	-6509.467128904482
47500	-6474.297042297024
48000	-6524.114897178111
48500	-6512.759722394446
49000	-6587.514133222577
49500	-6560.656587010967
50000	-6500.456521430483
50500	-6465.736632113176
51000	-6512.275018092179
51500	-6503.666837750787
52000	-6486.996499843286
52500	-6483.625166921844
53000	-6507.645506558766
53500	-6482.825302077385
54000	-6584.798486805141
54500	-6596.104700840998
55000	-6666.661701161826
55500	-6657.76082764405
56000	-6576.606015923569
56500	-6544.534675146649
57000	-6507.013252189262
57500	-6564.97812301611
58000	-6554.8740437605675
58500	-6526.606856638103
59000	-6523.805067490622
59500	-6541.719081932239
60000	-6555.0968502379465
60500	-6502.983267925417
61000	-6535.977915183516
61500	-6530.271499040741
62000	-6551.354316102601
62500	-6569.688952181734
63000	-6532.88608149712
63500	-6496.152738944116
64000	-6491.86475256785
64500	-6561.857549783962
65000	-6568.095389099254
65500	-6563.5809393394975
66000	-6576.937624337573
66500	-6505.30819798137
67000	-6642.847347234159
67500	-6573.80700568539
68000	-6640.2815656952935
68500	-6772.8418176185705
69000	-6584.084484999062
69500	-6585.097052645145
70000	-6534.996727356896
70500	-6688.520954006412
71000	-6592.820169954931
71500	-6650.1461486858925
72000	-6570.763560509515
72500	-6573.315937577635
73000	-6513.334973960797
73500	-6470.348047855166
74000	-6481.913902300214
74500	-6553.113710794159
75000	-6552.566861518327
75500	-6541.951321525818
76000	-6528.38851948863
76500	-6564.566091502816
77000	-6619.244297733773
77500	-6504.16286094421
78000	-6483.232960980353
78500	-6524.543106013511
79000	-6576.325599105068
79500	-6562.508946162106
80000	-6546.626089060956
80500	-6511.110816684169
81000	-6496.983112929206
81500	-6491.646520262664
82000	-6637.6035934598685
82500	-6559.27941177938
83000	-6538.509012718746
83500	-6574.87015368443
84000	-6625.50629405264
84500	-6657.57474160366
85000	-6582.128271857962
85500	-6573.247902645916
86000	-6555.01504606891
86500	-6552.113472146926
87000	-6620.777146376334
87500	-6622.106082523967
88000	-6657.923017605854
88500	-6632.268129552512
89000	-6583.344623344946
89500	-6646.468521973659
90000	-6562.528349844319
90500	-6520.650528623357
91000	-6549.8556165867485
91500	-6528.352582814218
92000	-6605.648846833557
92500	-6595.794438374615
93000	-6546.31553265877
93500	-6529.926229453401
94000	-6563.90999098423
94500	-6580.206970752582
95000	-6571.907120944347
95500	-6556.086562822361
96000	-6628.623499974912
96500	-6581.149282858878
97000	-6563.200047799999
97500	-6579.040080689297
98000	-6566.754322230954
