#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3585.26665162134	-3550.982482688495	-34.284168932844544	-3550.982482688495	3.8129201433967115	21.69840388212139	0.19843605360283822	0.24261799786637941	2.6904574062251903	0.06692459590842759	0.24261799786637941	2.6904574062251903	0.06692459590842759	0.15767736623113346	0.004085710573418761	4.4921032103384954E-7	0.16974133434343894	0.003914315584350516	5.848183226507318	-48.78126122917606
1000	-3624.5109467132797	-3578.048256188847	-46.46269052443276	-3578.048256188847	4.9834135481389765	32.794936844463344	0.19843605360283822	0.24261799786637941	2.6904574062251903	0.06692459590842759	0.24261799786637941	2.6904574062251903	0.06692459590842759	0.13164519826897353	0.002538705698125806	2.2769943170042667E-7	0.17703599691490732	0.002568928172344498	6.309023344639696	-55.69504778769611
2000	-3605.2959355178605	-3580.328784400775	-24.96715111708525	-3580.328784400775	5.880979423913395	30.620530928188934	0.19843605360283822	0.24261799786637941	2.6904574062251903	0.06692459590842759	0.24261799786637941	2.6904574062251903	0.06692459590842759	0.1465028309667006	0.004766039757284556	2.8014187578677496E-7	0.11001475669775013	0.004706654070625788	6.309023344639696	-51.548950971589086
3000	-3660.0672297600654	-3605.8404940620862	-54.22673569797937	-3605.8404940620862	5.857311871892264	31.39500676643462	0.13503134663575492	0.24261799786637941	2.6904574062251903	0.06692459590842759	0.24261799786637941	2.6904574062251903	0.06692459590842759	0.23239630557143767	0.0025635158996667163	4.0175824128927937E-7	0.2584321450178029	0.0024282672149948544	3.6660938818708027	-54.63020794164136
4000	-3653.958404690337	-3638.282948653631	-15.67545603670565	-3638.282948653631	1.7895426354537447	10.840347628813054	0.246975044081699	0.24261799786637941	2.6904574062251903	0.06692459590842759	0.24261799786637941	2.6904574062251903	0.06692459590842759	0.19663303850293215	0.0050909125422083775	7.522570672447882E-7	0.1666516082345463	0.005368316374384486	1.505291544172625	-33.165620952955656
5000	-3590.8995576805005	-3583.3095928071916	-7.589964873308906	-3583.3095928071916	0.9396584073206111	5.019293803871058	0.246975044081699	0.24261799786637941	2.6904574062251903	0.06692459590842759	0.24261799786637941	2.6904574062251903	0.06692459590842759	0.214150748005485	0.017385037669664417	1.0542607695024152E-5	0.20020505827223606	0.017003450301025715	0.9587892096222851	-18.417664284852616
6000	-3643.5239303711896	-3624.348568677324	-19.175361693865764	-3624.348568677324	1.0695591279186585	7.067970644911071	0.246975044081699	0.3204264334930075	2.552732452295921	0.12684111421106894	0.3204264334930075	2.552732452295921	0.12684111421106894	0.17451976121580473	0.022441940362384442	1.9154948353173545E-5	0.1990672868965132	0.021745081522459214	1.436323926931524	-28.133884972142546
7000	-3696.3845226447984	-3656.513393173384	-39.87112947141427	-3656.513393173384	11.697074595108576	51.524611988155776	0.5676518716714545	0.3204264334930075	2.552732452295921	0.12684111421106894	0.3204264334930075	2.552732452295921	0.12684111421106894	0.1445734990094453	0.0013692182446198415	4.173403986261097E-8	0.14685277991411413	0.0014826834345826867	6.119609082336006	-59.15456423387416
8000	-3739.331082219708	-3680.6793167368146	-58.651765482893765	-3680.6793167368146	3.810318680968168	18.1711117690066	0.32205692855032586	0.3204264334930075	2.552732452295921	0.12684111421106894	0.3204264334930075	2.552732452295921	0.12684111421106894	0.36483244536659803	0.010334966410526204	1.7742720934056225E-5	0.35961541868970903	0.010723637836354664	4.7519486941113165	-41.4060552264485
9000	-3697.7441418514195	-3638.793441316803	-58.95070053461619	-3638.793441316803	3.4754129327714947	19.485736433978342	0.32205692855032586	0.26099564113726365	2.552732452295921	0.18627190656681275	0.26099564113726365	2.552732452295921	0.18627190656681275	0.40130905028270386	0.0048516563972890656	4.1036940570259016E-6	0.4352528836741276	0.00513241597813042	3.7335057325052556	-44.57027226348312
10000	-3686.8183699028646	-3631.219790527251	-55.59857937561343	-3631.219790527251	3.849580067666855	20.78745865823061	0.32205692855032586	0.34844099492278147	2.320727900771824	0.3308311043053916	0.34844099492278147	2.320727900771824	0.3308311043053916	0.44879925420801653	0.003400547485591314	1.3900931935209122E-6	0.3224436656992722	0.003918276004002247	3.5083604201245535	-45.67051845646619
11000	-3622.264519426667	-3594.7402256378496	-27.524293788817563	-3594.7402256378496	4.546879439424866	22.491639412400083	0.11930723686976108	0.34844099492278147	2.320727900771824	0.3308311043053916	0.34844099492278147	2.320727900771824	0.3308311043053916	0.15359533157026745	0.004654529814583876	5.467325700920815E-7	0.15681895067443916	0.004616762718275091	3.794200735958932	-45.389636968208215
12000	-3515.8310564048534	-3545.255619614188	29.424563209334927	-3545.255619614188	0.6769412309374608	3.589218429388448	0.2569507972512598	0.34844099492278147	2.320727900771824	0.3308311043053916	0.34844099492278147	2.320727900771824	0.3308311043053916	0.0907543730743482	0.02782272366795173	5.423023813899726E-6	0.08644990137240655	0.027483896833679255	0.777703100897894	-10.321776750280051
13000	-3613.3451113130027	-3628.9716471011043	15.626535788101625	-3628.9716471011043	0.34688367694100664	1.686996128042001	0.2569507972512598	0.34844099492278147	2.458957461097962	0.19260154397925372	0.34844099492278147	2.458957461097962	0.19260154397925372	0.18201436975213625	0.06752329142205066	1.570627447434936E-4	0.18460340041784506	0.06627915910487789	0.28966900718607735	4.745619389463807
14000	-3605.502832133343	-3608.0455256289947	2.542693495651565	-3608.0455256289947	0.23425947129256292	1.5848320839001724	0.2569507972512598	0.3898571082818396	2.417541347738904	0.19260154397925372	0.3898571082818396	2.417541347738904	0.19260154397925372	0.18241377918362925	0.05909008534857068	2.0628873982744345E-4	0.22492944035444606	0.061182309549807246	0.47927532125773536	-0.8468731869784201
