Sample	likelihood
0	-3550.982482688495
500	-3620.3577916480954
1000	-3578.048256188847
1500	-3589.4773535396625
2000	-3580.328784400775
2500	-3600.058871514407
3000	-3605.8404940620862
3500	-3620.357571456213
4000	-3638.282948653631
4500	-3582.364756497419
5000	-3583.3095928071916
5500	-3683.4073682179096
6000	-3624.348568677324
6500	-3644.21086615565
7000	-3656.513393173384
7500	-3698.7355379945843
8000	-3680.6793167368146
8500	-3596.4796425495188
9000	-3638.793441316803
9500	-3545.051876105348
10000	-3631.219790527251
10500	-3574.651285787168
11000	-3594.7402256378496
11500	-3615.22543930761
12000	-3545.255619614188
12500	-3618.1483225263414
13000	-3628.9716471011043
13500	-3633.1073974441797
14000	-3608.0455256289947
14500	-3613.8238500681737
15000	-3559.5625760650682
15500	-3569.341358218766
16000	-3597.2476177580143
16500	-3593.636124655619
17000	-3564.0877845378764
17500	-3566.8682813990913
18000	-3595.5113931730993
18500	-3598.8477666680883
19000	-3562.335276172512
19500	-3546.1058452105985
20000	-3562.0683582459683
20500	-3574.242299388582
21000	-3545.7143150768816
21500	-3626.201370831356
22000	-3574.8971350220063
22500	-3506.796461987933
23000	-3555.3421557240677
23500	-3578.579601069816
24000	-3600.5284023374816
24500	-3621.992826367683
25000	-3603.349259205298
25500	-3696.6332333388473
26000	-3616.06692831364
26500	-3598.1158755483298
27000	-3666.509776506461
27500	-3607.9831218526297
28000	-3651.0555937085546
28500	-3566.814209723631
29000	-3564.1521980899793
29500	-3625.559730570688
30000	-3610.0435167137093
30500	-3611.76945027337
31000	-3621.819512795186
31500	-3596.8493753428443
32000	-3524.8351562903536
32500	-3641.047254991891
33000	-3597.470757447535
33500	-3646.528076047711
34000	-3609.0120416860213
34500	-3657.643347525278
35000	-3634.95912353043
35500	-3544.8637653795527
36000	-3585.7583441982474
36500	-3558.1012404496364
37000	-3591.315490552659
37500	-3557.2079353182894
38000	-3641.8955021404363
38500	-3733.00087423923
39000	-3601.6885423810163
39500	-3599.4851229638994
40000	-3576.5865606958696
40500	-3579.9768025627322
41000	-3516.0374158161812
41500	-3558.423488716235
42000	-3547.928397981719
