Sample	likelihood
0	-6328.678026283323
500	-6328.965270489096
1000	-6331.042344549862
1500	-6331.3534176821995
2000	-6328.470072271641
2500	-6329.7722579048
3000	-6327.343261356799
3500	-6328.650956335032
4000	-6326.626978632584
4500	-6323.610742724681
5000	-6329.033658900185
5500	-6326.0479739659895
6000	-6325.996548527504
6500	-6322.332497956892
7000	-6331.731460797204
7500	-6325.806184170147
8000	-6330.155950689553
8500	-6330.784047467424
9000	-6330.878289919319
9500	-6329.2475466758415
10000	-6331.766040822432
10500	-6329.292451811425
11000	-6334.949941490948
11500	-6331.848801436066
12000	-6327.142885928692
12500	-6325.859212121203
13000	-6325.783096191558
13500	-6333.978705143797
14000	-6322.881662659094
14500	-6324.777549386651
15000	-6323.349836519909
15500	-6334.687888992107
16000	-6327.792683879495
16500	-6322.844471457816
17000	-6319.294494339823
17500	-6334.418743010791
18000	-6322.045900867056
18500	-6320.787586375946
19000	-6325.360607725579
19500	-6330.694731016919
20000	-6327.702962759996
20500	-6326.134128535356
21000	-6323.894690730453
21500	-6322.1730215516145
22000	-6324.525412861292
22500	-6324.702613687391
23000	-6325.150628952308
23500	-6327.142004197659
24000	-6320.51836489571
24500	-6319.175851357629
25000	-6317.497431193799
25500	-6319.047554097941
26000	-6323.4108278210315
26500	-6328.325634392602
27000	-6324.553062913051
27500	-6325.538631701641
28000	-6326.74392687579
28500	-6330.364876994377
29000	-6321.116778095081
29500	-6325.631427967802
30000	-6323.273468862256
30500	-6325.220893268181
31000	-6319.918361853641
31500	-6330.771803030529
32000	-6325.607532893175
32500	-6324.534035599254
33000	-6324.258431185512
33500	-6320.103081891253
34000	-6322.27320046712
34500	-6323.550463548488
35000	-6325.725495445044
35500	-6320.6791377371055
36000	-6322.280465425464
36500	-6321.84798335317
37000	-6322.263445013157
37500	-6322.9095218249895
38000	-6320.700096339937
38500	-6324.421706957236
39000	-6321.611936292228
39500	-6317.58889438407
40000	-6330.39455946449
40500	-6322.640088850851
41000	-6330.492608669969
41500	-6323.5776437105205
42000	-6330.842922392561
42500	-6322.110896623813
43000	-6323.810780719614
43500	-6326.518687318106
44000	-6324.98693542205
44500	-6317.017717345717
45000	-6326.560560197894
45500	-6326.541851591632
46000	-6320.881033540849
46500	-6321.164620529561
47000	-6331.751733594653
47500	-6326.430957375093
48000	-6327.553755812425
48500	-6327.958875543425
49000	-6332.874517689883
49500	-6333.424400688061
50000	-6329.404020154946
50500	-6325.311738110435
51000	-6325.872696922224
