#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6263.551446399353	-6322.881662659094	59.33021625974072	-6322.881662659094	0.02023707807667253	0.08086105418577913	0.18144585606586888	0.2699273261579622	0.19951284672108016	0.28559291506194184	0.24496691205901655	0.33404673902013193	2.5396777958759698	0.33404673902013193	0.12627546510388013	2.5396777958759698	0.12627546510388013	0.02112478591603788	63.87286951937212	1.332887133367324
15000	-6259.93862618364	-6323.349836519909	63.41121033626958	-6323.349836519909	0.019542891392496993	0.0741941998452736	0.18144585606586888	0.2699273261579622	0.19951284672108016	0.28559291506194184	0.24496691205901655	0.33404673902013193	2.5396777958759698	0.33404673902013193	0.12627546510388013	2.5396777958759698	0.12627546510388013	0.010092551159612505	68.66847177351042	1.287337897965896
16000	-6284.2343267374035	-6327.792683879495	43.55835714209087	-6327.792683879495	0.0658825866177821	0.2438618083698313	0.18144585606586888	0.2699273261579622	0.19951284672108016	0.28559291506194184	0.24496691205901655	0.33404673902013193	2.5396777958759698	0.33404673902013193	0.12627546510388013	2.5396777958759698	0.12627546510388013	0.0282126243796241	47.640370329599996	0.37464243117065965
17000	-6277.800798895134	-6319.294494339823	41.493695444689514	-6319.294494339823	0.06599362149247978	0.25623460991384145	0.18144585606586888	0.2699273261579622	0.19951284672108016	0.27545791635688277	0.2551019107640756	0.33404673902013193	2.5179558298236007	0.33404673902013193	0.14799743115624941	2.5179558298236007	0.14799743115624941	0.04141636788548764	45.16198322652962	0.44420658527900014
18000	-6278.102838908682	-6322.045900867056	43.94306195837325	-6322.045900867056	0.048897688271002424	0.2041293707675221	0.30356375476667546	0.2699273261579622	0.19951284672108016	0.27545791635688277	0.2551019107640756	0.33404673902013193	2.5179558298236007	0.33404673902013193	0.14799743115624941	2.5179558298236007	0.14799743115624941	0.02874612952500032	48.07986933190129	0.48940994748394645
19000	-6266.894956109355	-6325.360607725579	58.46565161622363	-6325.360607725579	0.023307420669444117	0.0949357182103853	0.30356375476667546	0.2699273261579622	0.19951284672108016	0.27545791635688277	0.2551019107640756	0.33404673902013193	2.5179558298236007	0.33404673902013193	0.14799743115624941	2.5179558298236007	0.14799743115624941	0.013618584987134084	63.451897943460494	1.0439700278026662
20000	-6283.702022944215	-6327.702962759996	44.000939815781045	-6327.702962759996	0.0410982834139787	0.18010606757445147	0.30356375476667546	0.2699273261579622	0.19137987122317224	0.2835908918547907	0.2551019107640756	0.33404673902013193	2.5179558298236007	0.33404673902013193	0.14799743115624941	2.5179558298236007	0.14799743115624941	0.04393927085503102	47.715619378455706	0.5266852650356912
21000	-6288.733176152083	-6323.894690730453	35.16151457836952	-6323.894690730453	0.07891820924145923	0.3207821368359547	0.30356375476667546	0.2699273261579622	0.19137987122317224	0.2835908918547907	0.2551019107640756	0.33404673902013193	2.5179558298236007	0.33404673902013193	0.14799743115624941	2.5179558298236007	0.14799743115624941	0.0682901877937213	38.56750358896751	0.3072373969797927
22000	-6285.711710928653	-6324.525412861292	38.8137019326396	-6324.525412861292	0.07162327993519993	0.28781039346598625	0.30356375476667546	0.2699273261579622	0.19137987122317224	0.2835908918547907	0.2551019107640756	0.33404673902013193	2.5179558298236007	0.33404673902013193	0.14799743115624941	2.5179558298236007	0.14799743115624941	0.04111994575441786	42.64115787415793	0.38396914512417674
23000	-6305.065137462219	-6325.150628952308	20.08549149008801	-6325.150628952308	0.1970456490422287	0.7735194857133867	0.30356375476667546	0.2699273261579622	0.19137987122317224	0.27756698296572696	0.26112581965313936	0.33404673902013193	2.5179558298236007	0.33404673902013193	0.14799743115624941	2.5179558298236007	0.14799743115624941	0.12381818069751198	23.61322052420283	0.11595354999609159
24000	-6280.4014584377655	-6320.51836489571	40.1169064579447	-6320.51836489571	0.07472811101371334	0.28008832339836537	0.30356375476667546	0.2699273261579622	0.19137987122317224	0.27756698296572696	0.26112581965313936	0.33404673902013193	2.5179558298236007	0.33404673902013193	0.14799743115624941	2.5179558298236007	0.14799743115624941	0.047714569235003446	43.80169073802112	0.37983132010324017
25000	-6272.448342009572	-6317.497431193799	45.04908918422656	-6317.497431193799	0.051584239900815405	0.20728213985184438	0.30356375476667546	0.2699273261579622	0.19137987122317224	0.27756698296572696	0.26112581965313936	0.3998625857848331	2.5179558298236007	0.3998625857848331	0.08218158439154825	2.5179558298236007	0.08218158439154825	0.02685660018513741	49.25491472911762	0.48016866150632137
26000	-6270.438807219928	-6323.4108278210315	52.97202060110321	-6323.4108278210315	0.03587141850171728	0.13738785123215316	0.30356375476667546	0.25996633064192765	0.20134086673920684	0.27756698296572696	0.26112581965313936	0.3998625857848331	2.5179558298236007	0.3998625857848331	0.08218158439154825	2.5179558298236007	0.08218158439154825	0.018868497381642157	57.53942198882591	0.7402533392735146
27000	-6276.109672093142	-6324.553062913051	48.443390819908664	-6324.553062913051	0.040380268362198504	0.16424637920604648	0.30356375476667546	0.25996633064192765	0.20134086673920684	0.27756698296572696	0.26112581965313936	0.3998625857848331	2.4424081363130097	0.3998625857848331	0.1577292779021392	2.4424081363130097	0.1577292779021392	0.02536074651555091	52.6967986492978	0.5900570380274437
28000	-6273.023144921734	-6326.74392687579	53.72078195405618	-6326.74392687579	0.033030097492339594	0.12655887064043847	0.30356375476667546	0.25996633064192765	0.20134086673920684	0.27756698296572696	0.26112581965313936	0.439185154392271	2.403085567705572	0.439185154392271	0.1577292779021392	2.403085567705572	0.1577292779021392	0.013516604710760006	58.6219569689796	0.752668947616184
29000	-6292.89671983637	-6321.116778095081	28.220058258711067	-6321.116778095081	0.12216958441888932	0.48319253758122255	0.30356375476667546	0.25996633064192765	0.20134086673920684	0.27756698296572696	0.26112581965313936	0.439185154392271	2.4712655972710906	0.439185154392271	0.08954924833662019	2.4712655972710906	0.08954924833662019	0.08380687654959794	31.69278078128035	0.19004338325097547
30000	-6301.843351641837	-6323.273468862256	21.430117220418367	-6323.273468862256	0.16326421004765324	0.680007035407243	0.30356375476667546	0.25996633064192765	0.20134086673920684	0.27756698296572696	0.26112581965313936	0.311540949511252	2.5989098021521095	0.311540949511252	0.08954924833662019	2.5989098021521095	0.08954924833662019	0.08430034421216158	25.070960938926614	0.15185441612784908
31000	-6275.224896295094	-6319.918361853641	44.6934655585467	-6319.918361853641	0.05671405737240951	0.21447781358857881	0.30356375476667546	0.25996633064192765	0.20134086673920684	0.27756698296572696	0.26112581965313936	0.2817754650000724	2.5989098021521095	0.2817754650000724	0.11931473284779981	2.5989098021521095	0.11931473284779981	0.03811343875248499	48.55470675151625	0.4808623610134715
32000	-6314.928138226257	-6325.607532893175	10.679394666918123	-6325.607532893175	0.364640874123042	1.3741111449749268	0.30356375476667546	0.25996633064192765	0.20134086673920684	0.27756698296572696	0.26112581965313936	0.36823877047763687	2.5124464966745452	0.36823877047763687	0.11931473284779981	2.5124464966745452	0.11931473284779981	0.17410142758437488	14.444788362093572	0.0722648876379891
33000	-6308.853546327561	-6324.258431185512	15.404884857950785	-6324.258431185512	0.2515407926213441	0.9869975597054961	0.30356375476667546	0.25996633064192765	0.20134086673920684	0.27756698296572696	0.26112581965313936	0.36823877047763687	2.5124464966745452	0.36823877047763687	0.11931473284779981	2.5124464966745452	0.11931473284779981	0.17410142758437488	18.682473458679258	0.10886564580996055
34000	-6302.9619412305	-6322.27320046712	19.31125923661922	-6322.27320046712	0.19362491703739576	0.7523180829175116	0.30356375476667546	0.2593764688301986	0.20755586321375585	0.27756698296572696	0.2555006849903194	0.36823877047763687	2.5124464966745452	0.36823877047763687	0.11931473284779981	2.5124464966745452	0.11931473284779981	0.07547963315799858	23.19396927158975	0.13047936257618534
35000	-6278.743911405244	-6325.725495445044	46.98158403979975	-6325.725495445044	0.048411684349756755	0.18008823375182037	0.30356375476667546	0.2593764688301986	0.19764675032405404	0.28747609585542877	0.2555006849903194	0.36823877047763687	2.5124464966745452	0.36823877047763687	0.11931473284779981	2.5124464966745452	0.11931473284779981	0.03070474760594513	51.05021113780495	0.5084318595224847
36000	-6277.816622407837	-6322.280465425464	44.46384301762752	-6322.280465425464	0.055537117909946226	0.21646110482437722	0.30356375476667546	0.2593764688301986	0.19764675032405404	0.28747609585542877	0.2555006849903194	0.3589373307310112	2.521747936421171	0.3589373307310112	0.11931473284779981	2.521747936421171	0.11931473284779981	0.03467221990467384	48.42753034774787	0.4472806354818125
37000	-6291.235937307339	-6322.263445013157	31.027507705818785	-6322.263445013157	0.09595237674704979	0.38978973783951715	0.30356375476667546	0.2593764688301986	0.19764675032405404	0.28747609585542877	0.2555006849903194	0.3589373307310112	2.521747936421171	0.3589373307310112	0.11931473284779981	2.521747936421171	0.11931473284779981	0.08368933984537154	34.35849551029614	0.23849385787656566
38000	-6309.429199732971	-6320.700096339937	11.270896606965621	-6320.700096339937	0.31623985008736244	1.2319744886804904	0.30356375476667546	0.2593764688301986	0.19764675032405404	0.28747609585542877	0.2555006849903194	0.3589373307310112	2.521747936421171	0.3589373307310112	0.11931473284779981	2.521747936421171	0.11931473284779981	0.2155911281603167	14.74709061617706	0.07782489644300886
39000	-6317.470031527859	-6321.611936292228	4.141904764369867	-6321.611936292228	0.4602354485795043	1.7873051618825189	0.30356375476667546	0.2593764688301986	0.19764675032405404	0.28747609585542877	0.2555006849903194	0.3169441461534214	2.5637411209987606	0.3169441461534214	0.11931473284779981	2.5637411209987606	0.11931473284779981	0.2648323307499226	7.832213054124908	0.05828129371635597
40000	-6314.679087215108	-6330.39455946449	15.715472249382717	-6330.39455946449	0.18612320360276974	0.789322862486436	0.30356375476667546	0.2593764688301986	0.19764675032405404	0.28747609585542877	0.2555006849903194	0.3169441461534214	2.5637411209987606	0.3169441461534214	0.11931473284779981	2.5637411209987606	0.11931473284779981	0.22334847528180068	18.589617229931562	0.1301521362984172
41000	-6312.688360418366	-6330.492608669969	17.80424825160336	-6330.492608669969	0.20598572238212398	0.8068184841248985	0.30356375476667546	0.2593764688301986	0.19764675032405404	0.28747609585542877	0.2555006849903194	0.3169441461534214	2.5637411209987606	0.3169441461534214	0.11931473284779981	2.5637411209987606	0.11931473284779981	0.15958310321027677	21.16111358206417	0.1089208924343324
42000	-6313.8296131594425	-6330.842922392561	17.013309233119276	-6330.842922392561	0.22735799867913356	0.8991877045558294	0.30356375476667546	0.2593764688301986	0.19764675032405404	0.28747609585542877	0.2555006849903194	0.3169441461534214	2.5637411209987606	0.3169441461534214	0.11931473284779981	2.5637411209987606	0.11931473284779981	0.1116122016484707	20.658901537456238	0.113693218520215
43000	-6287.222252934527	-6323.810780719614	36.58852778508627	-6323.810780719614	0.06478721529919033	0.2945421306536938	0.30356375476667546	0.2593764688301986	0.19764675032405404	0.28747609585542877	0.2555006849903194	0.3169441461534214	2.5637411209987606	0.3169441461534214	0.11931473284779981	2.5637411209987606	0.11931473284779981	0.06296325026402223	40.0664245917941	0.3125182656934359
44000	-6281.049590127737	-6324.98693542205	43.93734529431304	-6324.98693542205	0.05264829160852877	0.2048331292475726	0.30356375476667546	0.26785587477084016	0.19764675032405404	0.2789966899147872	0.2555006849903194	0.3169441461534214	2.5637411209987606	0.3169441461534214	0.11931473284779981	2.5637411209987606	0.11931473284779981	0.03802370385588481	47.79469670340527	0.5171131692958126
45000	-6317.501923962274	-6326.560560197894	9.058636235619563	-6326.560560197894	0.3435443825280851	1.346954233412578	0.30356375476667546	0.25570511666387585	0.19764675032405404	0.2911474480217515	0.2555006849903194	0.3685210677506649	2.512164199401517	0.3685210677506649	0.11931473284779981	2.512164199401517	0.11931473284779981	0.15235256384171292	12.94169114070761	0.07253384772863816
46000	-6288.7584779151575	-6320.881033540849	32.12255562569146	-6320.881033540849	0.09542034858988888	0.40172541153603625	0.30356375476667546	0.25570511666387585	0.19764675032405404	0.2911474480217515	0.2555006849903194	0.3685210677506649	2.512164199401517	0.3685210677506649	0.11931473284779981	2.512164199401517	0.11931473284779981	0.046309662711255785	36.081388962432264	0.2172541656135377
