#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6460.102439938122	-6356.017699201541	-104.08474073658088	-6356.017699201541	76.95292417481426	256.98850304412457	0.878157418970273	0.277438488475792	0.19536468307425964	0.2697814449893639	0.25741538346058535	0.24006584507053846	2.664418345085225	0.24006584507053846	0.09551580984422928	2.664418345085225	0.09551580984422928	17.700513819406147	-80.00251202006866	3.92206002702064E-4
1000	-6455.729482223886	-6347.188387952503	-108.54109427138306	-6347.188387952503	78.291678254843	273.3256465679762	0.878157418970273	0.2722395432986077	0.19536468307425964	0.2749803901665482	0.25741538346058535	0.24006584507053846	2.664418345085225	0.24006584507053846	0.09551580984422928	2.664418345085225	0.09551580984422928	26.09287028116694	-80.78585106386222	4.037660706935006E-4
2000	-6473.268837521539	-6368.671663050022	-104.59717447151733	-6368.671663050022	65.79346157430773	242.30493628349993	0.878157418970273	0.26030235032046767	0.20518565101682573	0.2651594222239821	0.2693525764387254	0.24006584507053846	2.630249489254369	0.24006584507053846	0.12968466567508496	2.630249489254369	0.12968466567508496	17.078375515417008	-80.95209565854353	4.0610217333681824E-4
3000	-6449.319849528893	-6343.221711373818	-106.09813815507587	-6343.221711373818	76.73621584086693	263.6386804495685	0.878157418970273	0.26030235032046767	0.20518565101682573	0.2651594222239821	0.2693525764387254	0.24006584507053846	2.630249489254369	0.24006584507053846	0.12968466567508496	2.630249489254369	0.12968466567508496	17.673920845232683	-81.88095180040787	3.800730095400832E-4
4000	-6450.796472468598	-6344.391491834372	-106.40498063422666	-6344.391491834372	73.63796265697543	261.6492681420951	0.878157418970273	0.26030235032046767	0.20518565101682573	0.2651594222239821	0.2693525764387254	0.3406519118584102	2.5296634224664976	0.3406519118584102	0.12968466567508496	2.5296634224664976	0.12968466567508496	17.673920845232683	-82.31173372109829	3.9029144094100573E-4
5000	-6459.5190075016035	-6351.682114267451	-107.83689323415288	-6351.682114267451	66.19098786643178	253.86391128127855	0.878157418970273	0.27129692176119274	0.20518565101682573	0.2651594222239821	0.2583580049980003	0.44429346199715664	2.426021872327751	0.44429346199715664	0.12968466567508496	2.426021872327751	0.12968466567508496	17.673920845232683	-83.86846582809491	4.0089939275740627E-4
6000	-6453.629668151681	-6354.208959095264	-99.42070905641647	-6354.208959095264	59.99694913623182	213.9005108205427	0.23846198278908026	0.27129692176119274	0.19002294926718655	0.2651594222239821	0.2735207067476395	0.3617574076840067	2.426021872327751	0.3617574076840067	0.21222071998823488	2.426021872327751	0.21222071998823488	17.673920845232683	-76.8590861257622	4.737812185440701E-4
7000	-6454.760717962714	-6347.277966034282	-107.4827519284321	-6347.277966034282	75.5760215228296	270.29588844496647	0.3722878568706402	0.27129692176119274	0.1963754242965289	0.2651594222239821	0.2671682317182971	0.3617574076840067	2.426021872327751	0.3617574076840067	0.21222071998823488	2.426021872327751	0.21222071998823488	22.83594712380877	-81.90866422890659	4.1978975819627644E-4
8000	-6453.5101403121225	-6346.511623886294	-106.99851642582894	-6346.511623886294	71.06095877503489	249.71630737254745	0.3722878568706402	0.27129692176119274	0.1963754242965289	0.2651594222239821	0.2671682317182971	0.3617574076840067	2.426021872327751	0.3617574076840067	0.21222071998823488	2.426021872327751	0.21222071998823488	25.938503497897994	-80.01114864583143	4.2075541231425027E-4
9000	-6448.554431578714	-6352.8284971911535	-95.72593438756022	-6352.8284971911535	51.128688985322285	189.4359759653164	0.493472189548437	0.27129692176119274	0.1963754242965289	0.2651594222239821	0.2671682317182971	0.36274431583757166	2.5252448837920274	0.36274431583757166	0.11201080037039335	2.5252448837920274	0.11201080037039335	15.195301167271884	-74.83001671888034	5.70544482805763E-4
10000	-6462.870404733611	-6362.337516086917	-100.53288864669382	-6362.337516086917	54.24923613788663	212.44128721026016	0.493472189548437	0.27863556745514134	0.200168472372404	0.2651594222239821	0.2560365379484735	0.36274431583757166	2.5252448837920274	0.36274431583757166	0.11201080037039335	2.5252448837920274	0.11201080037039335	14.369529521643395	-79.98487660768721	5.693707411847561E-4
11000	-6476.3655940350145	-6376.504904991058	-99.86068904395708	-6376.504904991058	56.60599683549204	213.97908862483285	0.493472189548437	0.27863556745514134	0.200168472372404	0.2651594222239821	0.2560365379484735	0.36274431583757166	2.5252448837920274	0.36274431583757166	0.11201080037039335	2.5252448837920274	0.11201080037039335	15.17553186278245	-78.33484387178544	4.945336877134499E-4
12000	-6456.780211462049	-6349.811712108433	-106.96849935361558	-6349.811712108433	83.854935048193	286.2668667445231	0.493472189548437	0.27863556745514134	0.200168472372404	0.2651594222239821	0.2560365379484735	0.46790420434934904	2.335216469779694	0.46790420434934904	0.19687932587094892	2.335216469779694	0.19687932587094892	18.73168254936752	-82.81466176980115	3.924305928985206E-4
13000	-6461.399481005899	-6349.742219921821	-111.65726108407854	-6349.742219921821	73.76727428423264	288.60770129793036	0.493472189548437	0.27863556745514134	0.200168472372404	0.2651594222239821	0.2560365379484735	0.35375562660577686	2.4493650475232664	0.35375562660577686	0.19687932587094892	2.4493650475232664	0.19687932587094892	18.302069954713012	-87.5022916509259	3.765735833148388E-4
14000	-6457.273176853865	-6353.428750240246	-103.8444266136192	-6353.428750240246	65.13388169202375	239.3753078080358	0.493472189548437	0.27305018167539613	0.20575385815214922	0.2651594222239821	0.2560365379484735	0.35375562660577686	2.4493650475232664	0.35375562660577686	0.19687932587094892	2.4493650475232664	0.19687932587094892	18.827473766567984	-80.09305570568037	4.320549059236092E-4
15000	-6473.455250992341	-6361.364911124337	-112.09033986800397	-6361.364911124337	94.22358392104655	323.93945894443	0.493472189548437	0.27305018167539613	0.19861722944220184	0.2651594222239821	0.26317316665842083	0.35375562660577686	2.4493650475232664	0.35375562660577686	0.19687932587094892	2.4493650475232664	0.19687932587094892	20.427582561631972	-86.07810306518748	3.1124983385820535E-4
