Sample	likelihood
0	-6356.017699201541
500	-6356.514311951638
1000	-6347.188387952503
1500	-6359.300322879686
2000	-6368.671663050022
2500	-6357.643036009786
3000	-6343.221711373818
3500	-6347.273399888654
4000	-6344.391491834372
4500	-6343.417664696014
5000	-6351.682114267451
5500	-6356.512137579978
6000	-6354.208959095264
6500	-6341.305881197278
7000	-6347.277966034282
7500	-6352.380619313445
8000	-6346.511623886294
8500	-6354.997677498566
9000	-6352.8284971911535
9500	-6360.102643590169
10000	-6362.337516086917
10500	-6351.315650807878
11000	-6376.504904991058
11500	-6343.960288066729
12000	-6349.811712108433
12500	-6350.013073444872
13000	-6349.742219921821
13500	-6351.986599987097
14000	-6353.428750240246
14500	-6359.934943780126
15000	-6361.364911124337
15500	-6359.498461020444
16000	-6351.471919026906
16500	-6361.4448704251245
17000	-6349.461211998319
17500	-6348.7387512823125
18000	-6360.266060124658
18500	-6342.182227791206
19000	-6353.391539779026
19500	-6355.402426563328
20000	-6354.248974424057
20500	-6370.620614783585
21000	-6347.242258799156
21500	-6343.201900357274
22000	-6349.876240988835
22500	-6353.579949746682
23000	-6345.71138053735
23500	-6362.279645160575
24000	-6367.473174421319
24500	-6379.761664877282
25000	-6367.740313808696
25500	-6351.559614227878
26000	-6355.472637815314
26500	-6360.868560162324
27000	-6364.838013475666
27500	-6351.106023264459
28000	-6363.955719163125
28500	-6359.543024362322
29000	-6356.84178805265
29500	-6360.666856277261
30000	-6356.057447296445
30500	-6363.868474425579
31000	-6356.1457255162495
31500	-6355.218471582657
32000	-6341.433335595633
32500	-6362.962476154349
33000	-6369.658785833392
33500	-6352.209523678033
34000	-6362.2429851947
34500	-6348.454310122419
35000	-6346.717758800786
35500	-6348.469464699839
36000	-6349.365376583244
36500	-6374.647088218886
37000	-6361.242209090408
37500	-6358.423316795512
38000	-6363.047555201671
38500	-6366.2140705982
39000	-6358.001768032211
39500	-6358.163491718938
40000	-6343.562268426898
40500	-6366.744009965705
41000	-6340.403814501561
41500	-6357.147221627257
42000	-6368.882749782769
42500	-6348.384194734824
43000	-6348.30998699577
43500	-6343.109250502687
44000	-6341.3953887078715
44500	-6347.747859873057
45000	-6344.694433763807
45500	-6350.400942817878
46000	-6350.659315351666
46500	-6358.227591884592
47000	-6342.021606903587
47500	-6335.732622676964
48000	-6350.404106490017
48500	-6341.270916067641
49000	-6342.199917907247
49500	-6348.127195286554
50000	-6359.436742014221
50500	-6351.880982909292
51000	-6359.155150576833
51500	-6366.7444524483335
52000	-6346.781361647664
52500	-6347.881660567261
53000	-6353.590260857822
53500	-6339.528431378472
54000	-6351.461291892688
54500	-6342.489537474761
55000	-6344.791465919959
55500	-6341.72064797025
56000	-6348.707594981237
56500	-6350.418188106579
57000	-6343.287807721656
57500	-6355.1711181902865
58000	-6358.266309097228
58500	-6357.215409676354
59000	-6354.500233731931
59500	-6365.22764387773
60000	-6340.316343248137
60500	-6342.318234111772
61000	-6351.373977419587
61500	-6338.4901884028795
62000	-6341.411450419777
62500	-6346.434704031661
63000	-6342.533391407519
63500	-6340.53810822232
64000	-6342.846839983629
64500	-6364.569135621725
65000	-6361.272770542478
65500	-6356.6207265645935
66000	-6372.321282780246
66500	-6369.624222894336
67000	-6348.681620447388
67500	-6360.560925264496
68000	-6344.440500252973
68500	-6348.055411233328
69000	-6345.878329233681
69500	-6347.021329791367
70000	-6351.635404909568
70500	-6343.0752977072
71000	-6342.6519154494445
71500	-6347.637914734846
72000	-6343.972509630548
72500	-6359.825392130585
73000	-6358.810393251243
73500	-6346.2901682493275
74000	-6349.7300475578395
74500	-6344.484986902258
75000	-6350.0997276599055
75500	-6352.736240294339
76000	-6352.011181132576
76500	-6348.124491336217
77000	-6352.734038287389
77500	-6353.869399628161
78000	-6354.907926420198
78500	-6359.229575197124
79000	-6344.4820489774265
79500	-6349.931696870468
80000	-6347.110694957758
80500	-6359.52808095571
81000	-6363.155062424886
81500	-6358.269543032256
82000	-6351.999340674168
82500	-6357.274912996436
83000	-6366.404856420449
83500	-6350.22385021179
84000	-6357.6727328749375
84500	-6353.412389793654
85000	-6356.998688042342
85500	-6348.768192823574
86000	-6355.227681167628
86500	-6358.558870987975
87000	-6357.182827419414
87500	-6347.049602133923
88000	-6344.553481568658
88500	-6352.5137462355015
89000	-6357.295349399465
89500	-6347.06449548119
90000	-6346.50283912821
90500	-6351.326896264428
91000	-6346.510711035364
91500	-6349.126177376949
92000	-6358.643110881273
92500	-6351.645556594349
93000	-6363.003924464415
93500	-6361.93790058002
94000	-6360.918487379986
94500	-6346.712166210923
95000	-6362.216553967913
95500	-6348.0817297645635
96000	-6360.234540515849
96500	-6348.916932293252
97000	-6352.856408989189
97500	-6348.25733466355
98000	-6354.913036508095
98500	-6354.584588186061
99000	-6364.344251141832
99500	-6356.544488067946
100000	-6336.695571060397
