#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3617.350273417668	-3565.1690307193553	-52.18124269831265	-3565.1690307193553	15.144319954705518	68.94212834449395	0.6070768544810479	0.004947935618396376	2.7786863379952518	0.2163657263863516	0.004947935618396376	2.7786863379952518	0.2163657263863516	0.20360419153120765	9.372709923734001E-4	3.9535572304080606E-8	0.2072620140969565	9.820086047265708E-4	7.592290799219342	-62.616791558933684
16000	-3611.2002292318452	-3577.7866911170095	-33.41353811483586	-3577.7866911170095	4.112321184514374	18.666962907090994	0.6070768544810479	0.004947935618396376	2.5891081852478113	0.40594387913379215	0.004947935618396376	2.5891081852478113	0.40594387913379215	0.19236808450085396	0.006683354389975429	1.6800268932310035E-6	0.20449819823484955	0.00648313227513622	3.137290059463839	-40.42949423257558
17000	-3568.5006503219984	-3535.156268265291	-33.34438205670742	-3535.156268265291	6.209417341025859	35.53382542879024	0.6070768544810479	0.222813815582057	2.5891081852478113	0.18807799917013152	0.222813815582057	2.5891081852478113	0.18807799917013152	0.15781319626515214	0.0038341490495024883	2.455076064724104E-7	0.13215075523721223	0.0035946097916100435	6.837381560993414	-53.645458015527794
18000	-3534.9745051440727	-3504.069637586371	-30.904867557701834	-3504.069637586371	11.774015763526174	51.64496864373088	0.6070768544810479	0.222813815582057	2.5891081852478113	0.18807799917013152	0.222813815582057	2.5891081852478113	0.18807799917013152	0.11813505357892065	0.001719429733079852	4.4374630980385804E-8	0.12389350012256024	0.001674987380931635	7.420561803589351	-57.702962314036185
19000	-3541.888583219008	-3506.3561326299505	-35.53245058905742	-3506.3561326299505	8.576146353892906	37.02121389726149	0.6070768544810479	0.39767034005304863	2.1801293016670766	0.42220035827987434	0.39767034005304863	2.1801293016670766	0.42220035827987434	0.16581498549741785	0.0022643756558423235	1.5282865887829908E-7	0.17238465202277503	0.0022449694053543424	5.237878374836645	-51.136608635939325
20000	-3580.4322655190726	-3580.6801291371853	0.24786361811283397	-3580.6801291371853	1.409884595550611	7.885018972826975	0.6070768544810479	0.6421424801236686	1.7403249969145644	0.6175325229617665	0.6421424801236686	1.7403249969145644	0.6175325229617665	0.09599052887785034	0.012928528965220388	2.065392860031995E-6	0.11351403479021141	0.012677948617040587	1.648042235124692	-28.744913610737623
21000	-3620.785001745279	-3599.7804693915537	-21.004532353724944	-3599.7804693915537	2.7499351504910052	10.669592919866245	0.6070768544810479	0.6421424801236686	1.9361511598901164	0.42170635998621464	0.6421424801236686	1.9361511598901164	0.42170635998621464	0.2092059020887807	0.006875955877193467	1.7801601485322206E-6	0.20521502295337615	0.006597890109354776	1.5370315450094685	-30.387585059510474
22000	-3598.114588403062	-3588.3675351747215	-9.747053228340647	-3588.3675351747215	2.643130637799994	11.770306400566591	0.6070768544810479	0.6421424801236686	1.9361511598901164	0.42170635998621464	0.6421424801236686	1.9361511598901164	0.42170635998621464	0.15509040492306103	0.00970385445444323	1.744596858248524E-6	0.13707313974646773	0.009704767495905823	1.7923900549279326	-33.054033850648814
23000	-3722.6373419452652	-3648.077816953096	-74.55952499216936	-3648.077816953096	10.006171960096093	51.87093872639722	0.6070768544810479	0.585293717109854	1.9361511598901164	0.4785551230000292	0.585293717109854	1.9361511598901164	0.4785551230000292	0.34808354535904673	0.0015769183926905542	4.6571927566488564E-7	0.3542537653741006	0.001928638579018383	6.586185740689347	-63.45905456456461
24000	-3624.276090443185	-3549.167762120043	-75.1083283231418	-3549.167762120043	11.396478837902905	71.08870828940077	0.6070768544810479	0.585293717109854	1.9361511598901164	0.4785551230000292	0.585293717109854	1.9361511598901164	0.4785551230000292	0.2676125986491012	0.0012749012487215507	1.9214635400678624E-7	0.30289191219691364	0.0013970326467681886	12.758043572884437	-69.06847124608144
25000	-3605.537989070783	-3539.3233662169423	-66.2146228538409	-3539.3233662169423	15.652436169845068	101.87109364589308	0.6070768544810479	0.3890045546949708	2.1158695349069463	0.4951259103980825	0.3890045546949708	2.1158695349069463	0.4951259103980825	0.20957833122219416	8.693124019499434E-4	2.0872923013859434E-8	0.16953493067736844	8.832208545524724E-4	20.599261658700435	-80.51932800414815
26000	-3634.88603280216	-3562.1244467886454	-72.7615860135149	-3562.1244467886454	15.786813496622763	75.83308757458299	0.6070768544810479	0.3890045546949708	2.4461402330156647	0.16485521228936423	0.3890045546949708	2.4461402330156647	0.16485521228936423	0.2981091503263794	0.0012313465706299724	1.333775613406984E-7	0.31506389392830053	0.0011733377767949179	16.338265350904344	-67.9079729317627
27000	-3599.8870594856717	-3537.45424708194	-62.43281240373155	-3537.45424708194	14.968686124863588	61.00358577031165	0.6070768544810479	0.3890045546949708	2.4461402330156647	0.16485521228936423	0.3890045546949708	2.4461402330156647	0.16485521228936423	0.1516361562474185	0.0016044346048603628	1.0085972303942592E-7	0.21521869865476215	0.0014119147722263124	12.866877514185393	-64.39484629624805
28000	-3581.8162908401014	-3535.0815109964465	-46.73477984365469	-3535.0815109964465	9.884074217718615	54.526816753296245	0.36942793935321766	0.3890045546949708	2.4461402330156647	0.16485521228936423	0.3890045546949708	2.4461402330156647	0.16485521228936423	0.10223413387458426	0.0012044042184873064	2.7567713520536445E-8	0.138994770404034	0.0012013944739629947	8.12300404012593	-64.98726903922912
29000	-3601.1618482292774	-3568.1625479683066	-32.999300260970614	-3568.1625479683066	4.125458868323749	22.344299348946727	0.22268854156823636	0.13001731257487503	2.7051274751357606	0.16485521228936423	0.13001731257487503	2.7051274751357606	0.16485521228936423	0.2044448540724986	0.0026402370918438616	1.9692814755801816E-7	0.16495590751802516	0.002574754949751462	4.585855522353835	-45.89453652850804
30000	-3653.0048208574585	-3611.2930576040476	-41.71176325341102	-3611.2930576040476	7.622517964252578	34.76828882795485	0.22268854156823636	0.13001731257487503	2.7051274751357606	0.16485521228936423	0.13001731257487503	2.7051274751357606	0.16485521228936423	0.20649408668032945	0.0022565343704342472	1.6691448372661577E-7	0.179211225296339	0.002488266666376647	6.594738556835043	-54.98483890872326
31000	-3641.1886798869505	-3593.681852331482	-47.506827555468604	-3593.681852331482	2.066578465092828	11.690737586255377	0.22268854156823636	0.13001731257487503	2.7051274751357606	0.16485521228936423	0.13001731257487503	2.7051274751357606	0.16485521228936423	0.26143411898155056	0.008082687580555407	8.092323885284494E-6	0.3416981225024843	0.008240754922278357	2.888233380937941	-35.463958405443435
32000	-3611.6099202387777	-3594.4169706606185	-17.192949578159272	-3594.4169706606185	0.8551008442682568	4.195735911457202	0.22268854156823636	0.13001731257487503	2.2822860912141243	0.5876965962110003	0.13001731257487503	2.2822860912141243	0.5876965962110003	0.27048074556372065	0.011850389651736404	8.647004456588839E-6	0.25154994566453687	0.011071196986080728	0.8998672255080467	-15.437744124370852
33000	-3572.5046547831926	-3546.0824383801014	-26.422216403091152	-3546.0824383801014	0.7223480359934134	4.7077884079957135	0.22268854156823636	0.13001731257487503	2.2822860912141243	0.5876965962110003	0.13001731257487503	2.2822860912141243	0.5876965962110003	0.29206309865825575	0.013786732002408182	2.5257774045914284E-5	0.3563741135071518	0.01588157674695644	0.9513109906770972	-19.182202134802395
34000	-3701.120187665075	-3668.912598162241	-32.20758950283378	-3668.912598162241	1.063602573511387	6.59295005833175	0.22268854156823636	0.13001731257487503	2.2822860912141243	0.5876965962110003	0.13001731257487503	2.2822860912141243	0.5876965962110003	0.3059600010781731	0.008474419774436436	7.91651517062134E-6	0.31725060288114143	0.008472059124015621	1.0011136500992124	-24.394176362993566
35000	-3532.8085812292206	-3524.684862860682	-8.123718368538274	-3524.684862860682	0.41900928596274717	2.5695429297373664	0.33008558795156445	0.13001731257487503	2.2822860912141243	0.5876965962110003	0.13001731257487503	2.2822860912141243	0.5876965962110003	0.32335049209860434	0.045168184685024204	1.2378211707638132E-4	0.25181580865707237	0.044578794123552645	0.49451395863968334	-5.41625492756219
36000	-3660.1315221085583	-3658.760112438661	-1.3714096698972456	-3658.760112438661	0.6552464268345349	3.3748519238300183	0.33008558795156445	0.13001731257487503	2.2822860912141243	0.5876965962110003	0.13001731257487503	2.2822860912141243	0.5876965962110003	0.21921444356993022	0.03652908474560574	5.0530403097177943E-5	0.20964198199022727	0.03419444990410785	0.7365121801124941	-9.460089914013054
37000	-3670.813038293393	-3625.6111145011455	-45.20192379224769	-3625.6111145011455	2.1428753404999323	7.667274397256397	0.33008558795156445	0.13001731257487503	2.2822860912141243	0.5876965962110003	0.13001731257487503	2.2822860912141243	0.5876965962110003	0.3822214583572979	0.024997858499248907	3.749077645301945E-4	0.4962010217433339	0.03839199372878927	1.1313949609816998	-20.82984647515177
38000	-3546.292671271963	-3532.2300595360534	-14.06261173590995	-3532.2300595360534	1.2537310833583817	7.40340285528269	0.26856070639550855	0.13001731257487503	2.2822860912141243	0.5876965962110003	0.13001731257487503	2.2822860912141243	0.5876965962110003	0.171202659491445	0.010429181497541276	3.916046149595757E-6	0.1771250822494086	0.010920157485508203	1.4501586149765704	-26.81987489540779
39000	-3564.079970321962	-3509.259256078667	-54.820714243294944	-3509.259256078667	9.592127718760654	34.832426079350675	0.26856070639550855	0.13001731257487503	2.2822860912141243	0.5876965962110003	0.13001731257487503	2.2822860912141243	0.5876965962110003	0.26925791516096653	0.002184376794294856	5.008908221320495E-7	0.28390047428055804	0.00241991902459192	6.099599075490682	-49.34148137304104
40000	-3572.7796097020473	-3524.0045082790507	-48.77510142299663	-3524.0045082790507	4.00721730219958	26.22017108925679	0.3939081972662407	0.13001731257487503	2.2822860912141243	0.5876965962110003	0.13001731257487503	2.2822860912141243	0.5876965962110003	0.2111367682546845	0.004760697994480652	1.1196302058895193E-6	0.22246599489221555	0.004534335152410703	3.985511258553305	-52.02926922860881
41000	-3688.5326107692395	-3613.2621051674782	-75.27050560176107	-3613.2621051674782	5.705752222451618	27.444709313256546	0.3939081972662407	0.13001731257487503	2.2822860912141243	0.5876965962110003	0.13001731257487503	2.2822860912141243	0.5876965962110003	0.46015933488277044	0.004040199769122853	4.3249991930426464E-6	0.5069201159899753	0.004081772731811094	3.6094603121970277	-49.80329451801002
42000	-3669.7432066146202	-3630.05880424119	-39.68440237343034	-3630.05880424119	7.797583576139449	34.02146620804677	0.3939081972662407	0.13001731257487503	2.2822860912141243	0.5876965962110003	0.13001731257487503	2.2822860912141243	0.5876965962110003	0.21664701632922437	0.002131023739926444	1.3754020445068114E-7	0.18393620126869675	0.0019432873001738505	4.6574243747122335	-50.078998909507845
