#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-7550.054287868455	-7584.452454686687	34.398166818232184	-7584.452454686687	0.04040084249322449	0.21436066507741902	0.22473884459847832	0.3095287242735602	0.1825298857705591	0.29076037313843256	0.21718101681744897	1.0461592864962428	1.5819557084221574	1.0461592864962428	0.37188500508158406	1.5819557084221574	0.37188500508158406	0.05369273718507714	37.86172837890828	0.43017467916530855
15000	-7435.682006042671	-7449.096538610044	13.414532567373517	-7449.096538610044	0.2228443664280408	0.9076280534943302	0.22473884459847832	0.3095287242735602	0.16866953575496263	0.29076037313843256	0.23104136683304544	1.0461592864962428	1.5819557084221574	1.0461592864962428	0.37188500508158406	1.5819557084221574	0.37188500508158406	0.22915806653897777	15.568260423225986	0.34684283314181796
16000	-7092.141420105216	-7100.012212637794	7.870792532578011	-7100.012212637794	0.16421982957951886	1.0164574405443865	0.12494538409372596	0.3095287242735602	0.2191266352193922	0.24030327367400295	0.23104136683304544	0.8924899257418696	1.4956661688629806	0.8924899257418696	0.6118439053951339	1.4956661688629806	0.6118439053951339	0.275045723129761	10.292315499686396	0.14389733393694454
17000	-7572.664295644115	-7598.42771873895	25.76342309483508	-7598.42771873895	0.10396543827889881	0.49743507360050976	0.12494538409372596	0.3095287242735602	0.2191266352193922	0.24030327367400295	0.23104136683304544	0.6951975492157133	1.692958545389137	0.6951975492157133	0.6118439053951339	1.692958545389137	0.6118439053951339	0.08687981856385138	28.905741700812914	1.4240091872680278
18000	-7487.243669522412	-7517.319711944632	30.076042422220286	-7517.319711944632	0.020581659923558135	0.08360578719406608	0.1	0.3095287242735602	0.2191266352193922	0.21810860166616536	0.253236038840883	0.6951975492157133	1.692958545389137	0.6951975492157133	0.6118439053951339	1.692958545389137	0.6118439053951339	0.16745469177087385	32.56792390365272	0.23178039989218188
19000	-7080.547766713927	-7137.277735113455	56.729968399528126	-7137.277735113455	0.01165348755526138	0.07212260308992957	0.1	0.34403464888021956	0.2191266352193922	0.21810860166616536	0.21873011423422364	0.9289033150403554	1.459252779564495	0.9289033150403554	0.6118439053951339	1.459252779564495	0.6118439053951339	0.018364283363134504	61.357653791921635	1.4007968579783059
20000	-7189.7002241727905	-7230.440526158814	40.740301986022956	-7230.440526158814	0.04675429388118299	0.19373326495881552	0.1	0.34403464888021956	0.2191266352193922	0.21810860166616536	0.21873011423422364	0.7531348421790113	1.459252779564495	0.7531348421790113	0.787612378256478	1.459252779564495	0.787612378256478	0.0296116350153881	45.02305929149638	0.18994919227252202
21000	-7183.790179580953	-7209.011670847679	25.221491266725952	-7209.011670847679	0.16444904968911608	0.5573444965783825	0.1	0.31303684733891857	0.1956072428775155	0.2726257955493431	0.21873011423422364	0.7531348421790113	1.459252779564495	0.7531348421790113	0.787612378256478	1.459252779564495	0.787612378256478	0.06578655919873619	28.560993449674545	0.24724320014492507
22000	-7309.501805371875	-7305.980193269927	-3.5216121019473645	-7305.980193269927	0.7195609834552632	2.531893131066964	0.1	0.34989630988100817	0.1956072428775155	0.2726257955493431	0.18187065169213404	0.045071029809188395	2.167316591934318	0.045071029809188395	0.787612378256478	2.167316591934318	0.787612378256478	0.46049872620203613	-1.0966574266596978	0.09255198369369526
23000	-7664.076197640187	-7653.29375971774	-10.782437922448015	-7653.29375971774	0.43600708086117423	2.4824179483800015	0.1	0.30970903676137923	0.1956072428775155	0.2726257955493431	0.22205792481176298	0.045071029809188395	1.8655596084695376	0.045071029809188395	1.0893693617212585	1.8655596084695376	1.0893693617212585	0.6241659093297489	-8.937053801810057	0.1298665778016832
24000	-7480.249420036933	-7495.503777572883	15.254357535950428	-7495.503777572883	0.17459078145497872	0.7937394532462485	0.1	0.30970903676137923	0.2370616328171452	0.2726257955493431	0.18060353487213326	0.045071029809188395	1.8655596084695376	0.045071029809188395	1.0893693617212585	1.8655596084695376	1.0893693617212585	0.16687467695299718	17.73016508687943	0.23981860671722613
25000	-7521.134065974799	-7549.221072434351	28.08700645955222	-7549.221072434351	0.0922853103650122	0.4348410351132111	0.21909535915226175	0.3588844883783496	0.2370616328171452	0.18540429070022582	0.21864958810428017	0.419654027242241	2.1512142860696613	0.419654027242241	0.42913168668808227	2.1512142860696613	0.42913168668808227	0.06637291455656547	31.355910680753624	0.396725778957929
26000	-7423.045800886449	-7405.8058902288685	-17.23991065758075	-7405.8058902288685	0.6969015173929101	3.875600366514565	0.21909535915226175	0.3588844883783496	0.2420127108073798	0.18540429070022582	0.2136985101140456	0.9262542172857953	1.7687560472124344	0.9262542172857953	0.3049897355017546	1.7687560472124344	0.3049897355017546	1.20131123082775	-15.13856827011819	0.08198346279128156
27000	-7986.850869744769	-8023.713836544394	36.8629667996254	-8023.713836544394	0.0551511938084501	0.2549153551860852	0.19059041483776173	0.40758860525183493	0.19330859393389443	0.18540429070022582	0.2136985101140456	0.6917629978126976	1.7687560472124344	0.6917629978126976	0.5394809549748523	1.7687560472124344	0.5394809549748523	0.0453429106455957	40.4800495324872	0.8396249765546214
28000	-7707.536287408671	-7721.303782749711	13.767495341039725	-7721.303782749711	0.09660424956066119	0.6514553894970079	0.19059041483776173	0.40758860525183493	0.1387756888004039	0.18540429070022582	0.26823141524753613	0.6917629978126976	1.7687560472124344	0.6917629978126976	0.5394809549748523	1.7687560472124344	0.5394809549748523	0.18826119333899094	16.55727108229432	0.14948828481388124
29000	-7594.862388375226	-7606.18726838547	11.324880010243813	-7606.18726838547	0.23665118150097386	1.0410586183023978	0.19059041483776173	0.40758860525183493	0.10875926432481703	0.21542071517581268	0.26823141524753613	0.9153681834031848	1.6170572428713534	0.9153681834031848	0.46757457372544603	1.6170572428713534	0.46757457372544603	0.24489233090396656	13.86980688801155	0.15128333561749555
30000	-7579.468877542462	-7597.971536664745	18.502659122283262	-7597.971536664745	0.10463439187398177	0.5772590233726598	0.1251549774484969	0.40758860525183493	0.10875926432481703	0.21542071517581268	0.26823141524753613	0.4338327490416374	2.126293136710923	0.4338327490416374	0.43987411424742395	2.126293136710923	0.43987411424742395	0.15290990831960602	20.867567283938897	0.7457208880995965
31000	-7623.674982623504	-7645.81176940827	22.136786784766933	-7645.81176940827	0.13862217519936787	0.5621908084577913	0.23005090361941277	0.40758860525183493	0.10875926432481703	0.26992018462315825	0.21373194580019056	0.4338327490416374	2.126293136710923	0.4338327490416374	0.43987411424742395	2.126293136710923	0.43987411424742395	0.11539764554394986	24.909256288248443	0.36543794216146613
32000	-7416.944886834665	-7446.97056410558	30.0256772709144	-7446.97056410558	0.038347238415734355	0.24278942404943432	0.23005090361941277	0.4502324601430898	0.13984544312776664	0.16248189602774665	0.24744020070139766	0.4338327490416374	2.126293136710923	0.4338327490416374	0.43987411424742395	2.126293136710923	0.43987411424742395	0.0933136334538187	32.95968059326086	0.43506441657770545
33000	-7613.142949742314	-7600.790304770894	-12.35264497141994	-7600.790304770894	0.6580441230525593	3.1739179492732776	0.5318705119140267	0.4502324601430898	0.13984544312776664	0.16248189602774665	0.24744020070139766	0.4338327490416374	2.4734573123373256	0.4338327490416374	0.09270993862102145	2.4734573123373256	0.09270993862102145	0.6943664455042816	-8.346798413008578	0.03482279773167097
34000	-7712.122607599336	-7709.215896115115	-2.906711484220837	-7709.215896115115	0.3857927656872823	1.7829375055156764	0.14647137334006538	0.34757649254945794	0.18529192087910754	0.16248189602774665	0.3046496905436886	0.4338327490416374	2.4734573123373256	0.4338327490416374	0.09270993862102145	2.4734573123373256	0.09270993862102145	0.6164969075665994	-1.3563774517054514	0.2003147454669058
35000	-8462.079170356074	-8484.908464569173	22.829294213098667	-8484.908464569173	0.03790538045318058	0.15702934931043272	0.28509022479736107	0.38443987434566446	0.18432673028818633	0.12658370482246137	0.3046496905436886	0.4338327490416374	2.4734573123373256	0.4338327490416374	0.09270993862102145	2.4734573123373256	0.09270993862102145	0.2338000979937438	25.311064646119384	0.19604046110228232
36000	-8193.612913190675	-8206.264457655452	12.651544464777125	-8206.264457655452	0.34836258022503064	1.1411753615688875	0.28509022479736107	0.38443987434566446	0.23997860793655093	0.12658370482246137	0.24899781289532402	0.4338327490416374	2.4734573123373256	0.4338327490416374	0.09270993862102145	2.4734573123373256	0.09270993862102145	0.2011692863903581	14.993744676778693	0.33457981793257163
37000	-7959.379924331648	-7985.222188567778	25.842264236130315	-7985.222188567778	0.07873818780269412	0.38814757927719623	0.3570118186372264	0.38443987434566446	0.23997860793655093	0.12658370482246137	0.24899781289532402	0.4338327490416374	2.4734573123373256	0.4338327490416374	0.09270993862102145	2.4734573123373256	0.09270993862102145	0.06981312954835905	29.186420573967474	0.4236903062431459
38000	-7908.944743930732	-7929.690137991742	20.74539406100948	-7929.690137991742	0.09022441740812998	0.48131565579604335	0.7770488715515484	0.3647696239135251	0.2114053519054654	0.24578147127442782	0.17804355290658244	0.4338327490416374	2.4734573123373256	0.4338327490416374	0.09270993862102145	2.4734573123373256	0.09270993862102145	0.0756828157450929	24.436436560141967	0.7845115146461817
39000	-7755.223866299239	-7800.031975198907	44.808108899669115	-7800.031975198907	0.04205367748832979	0.15547772913827243	0.7770488715515484	0.3647696239135251	0.1744980443953065	0.2826887787845867	0.17804355290658244	0.4338327490416374	1.915030461335689	0.4338327490416374	0.6511367896226581	1.915030461335689	0.6511367896226581	0.04119364855908212	49.567080564646666	2.0127184155432962
40000	-7341.892538504422	-7402.901367327398	61.008828822975666	-7402.901367327398	0.01911364758802598	0.07794961054980715	0.7770488715515484	0.3647696239135251	0.1744980443953065	0.2826887787845867	0.17804355290658244	0.4338327490416374	1.915030461335689	0.4338327490416374	0.6511367896226581	1.915030461335689	0.6511367896226581	0.00873098683559997	66.82605126132064	0.7844468346387962
41000	-6948.785414421559	-7007.596317145666	58.81090272410688	-7007.596317145666	0.020899508120891606	0.08045120934166008	0.7770488715515484	0.3647696239135251	0.1744980443953065	0.2826887787845867	0.17804355290658244	0.4338327490416374	2.4717429207952133	0.4338327490416374	0.09442433016313379	2.4717429207952133	0.09442433016313379	0.011900581617515001	64.39210684294724	1.009871400624543
42000	-7476.198657168137	-7502.840092391616	26.641435223479025	-7502.840092391616	0.04702616615874572	0.31352012746898233	0.7770488715515484	0.3647696239135251	0.1744980443953065	0.2826887787845867	0.17804355290658244	0.4338327490416374	2.4717429207952133	0.4338327490416374	0.09442433016313379	2.4717429207952133	0.09442433016313379	0.09199491044469527	30.121752181403515	0.481680951430102
43000	-7642.328508015638	-7677.63502439733	35.30651638169173	-7677.63502439733	0.05211445337858369	0.261371703881211	0.7770488715515484	0.3647696239135251	0.1744980443953065	0.2826887787845867	0.17804355290658244	1.1759084725933464	1.7296671972435043	1.1759084725933464	0.09442433016313379	1.7296671972435043	0.09442433016313379	0.0630063162870695	39.1479643911004	0.4959907423892705
44000	-7221.851213623986	-7232.477925840236	10.626712216249675	-7232.477925840236	0.2182304913220028	1.0962270728616175	0.7770488715515484	0.3647696239135251	0.1744980443953065	0.2826887787845867	0.17804355290658244	1.1759084725933464	1.7296671972435043	1.1759084725933464	0.09442433016313379	1.7296671972435043	0.09442433016313379	0.2131097996237608	13.454728104378765	0.2967081911235247
45000	-7753.038448678417	-7749.9395941888715	-3.0988544895454826	-7749.9395941888715	0.6201024357568845	2.5353550995324023	0.11527097145938027	0.3647696239135251	0.1744980443953065	0.23316392628820262	0.22756840540296652	1.1759084725933464	1.7296671972435043	1.1759084725933464	0.09442433016313379	1.7296671972435043	0.09442433016313379	0.5197579031817936	-1.3794198232618728	0.17932397339249986
46000	-7649.8285597259	-7664.311558643769	14.48299891786854	-7664.311558643769	0.20523284575794487	0.8832416848994605	0.1	0.3647696239135251	0.1744980443953065	0.23316392628820262	0.22756840540296652	1.1759084725933464	1.7296671972435043	1.1759084725933464	0.09442433016313379	1.7296671972435043	0.09442433016313379	0.202684336207284	16.993898449905807	0.17377804464314728
47000	-7816.149584977629	-7831.505201689835	15.355616712206468	-7831.505201689835	0.12329507728699926	0.6801029389719849	0.1	0.39813560551886007	0.1744980443953065	0.23316392628820262	0.19420242379763156	0.4243282492510865	2.0771387427395744	0.4243282492510865	0.4985330080093233	2.0771387427395744	0.4985330080093233	0.1549826164056252	17.808103508196176	0.28841956659409107
