#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3641.520173611874	-3573.7026396024376	-67.81753400943634	-3573.7026396024376	20.60837110313005	71.49447881280989	0.6563688821397758	0.3916052546066881	2.2691535219426915	0.3392412234506227	0.3916052546066881	2.2691535219426915	0.3392412234506227	5.968705111968169	-51.87010655318223	0.0010476386566317544
1000	-3623.7466805303998	-3555.0745304378706	-68.67215009252926	-3555.0745304378706	16.454219461377463	68.99000066721482	0.6563688821397758	0.3916052546066881	2.2691535219426915	0.3392412234506227	0.3916052546066881	2.2691535219426915	0.3392412234506227	6.716854097433362	-54.35277698183754	0.0017034656073582144
2000	-3673.8788611732907	-3609.440551476928	-64.43830969636274	-3609.440551476928	20.090928448870915	70.64377259230594	0.6563688821397758	0.2557151512764121	2.4050436252729677	0.3392412234506227	0.2557151512764121	2.4050436252729677	0.3392412234506227	5.940803007911004	-52.72764600636414	0.003323588838322778
3000	-3695.5947275934245	-3626.5691880332247	-69.02553956019986	-3626.5691880332247	20.962438332933527	77.37969939414434	0.7818958583641963	0.41947617820523886	2.4050436252729677	0.17548019652179592	0.41947617820523886	2.4050436252729677	0.17548019652179592	4.643807053497177	-56.64261604098755	0.0024216181168511047
4000	-3727.970820112945	-3658.672761682584	-69.29805843036088	-3658.672761682584	17.952322359576776	74.46654218462645	0.7818958583641963	0.41947617820523886	2.4050436252729677	0.17548019652179592	0.41947617820523886	2.4050436252729677	0.17548019652179592	6.0277436318892095	-56.37716910347747	0.0023489119312303554
5000	-3707.010084926522	-3647.3744642294214	-59.63562069710029	-3647.3744642294214	21.46999843979861	64.99324282708172	0.7818958583641963	0.41947617820523886	2.4050436252729677	0.17548019652179592	0.41947617820523886	2.4050436252729677	0.17548019652179592	3.72335290496848	-47.61965228692665	0.002512001534948861
6000	-3748.094392622164	-3692.489945761701	-55.60444686046282	-3692.489945761701	20.055667613472945	62.89056617089773	0.7818958583641963	0.544801644339228	2.279718159138979	0.17548019652179592	0.544801644339228	2.279718159138979	0.17548019652179592	3.7642791625997694	-45.642072204257104	0.004721337441267568
7000	-3725.769927466041	-3667.349059011971	-58.42086845406972	-3667.349059011971	17.405831873799468	61.3358254672126	0.7818958583641963	0.544801644339228	2.279718159138979	0.17548019652179592	0.544801644339228	2.279718159138979	0.17548019652179592	3.616304125219555	-48.02207573042088	0.0040598952582055915
8000	-3728.3132416728185	-3664.610099428487	-63.70314224433142	-3664.610099428487	18.301166203293675	65.40954839675304	0.7818958583641963	0.544801644339228	2.279718159138979	0.17548019652179592	0.544801644339228	2.279718159138979	0.17548019652179592	8.633885123196483	-51.66606639965328	0.004060235710951895
9000	-3709.339259014209	-3649.9673564379477	-59.37190257626098	-3649.9673564379477	21.563745146025088	67.48803259840523	0.7818958583641963	0.544801644339228	2.279718159138979	0.17548019652179592	0.544801644339228	2.279718159138979	0.17548019652179592	4.284543284198141	-46.750463236766684	0.002200469338349089
10000	-3693.352166836537	-3633.432895175691	-59.919271660845894	-3633.432895175691	19.313857791002185	61.938721390234676	0.7818958583641963	0.49927494745060685	2.3252448560276	0.17548019652179592	0.49927494745060685	2.3252448560276	0.17548019652179592	4.284543284198141	-46.99847370418747	0.0020240891673491703
11000	-3674.530914369173	-3615.069476220692	-59.461438148480525	-3615.069476220692	17.491657445862433	60.71428747332385	0.7818958583641963	0.439844155094863	2.291901916847621	0.2682539280575186	0.439844155094863	2.291901916847621	0.2682539280575186	3.7663628888631977	-47.91087754342772	0.002885812815549376
12000	-3702.323007128812	-3644.838496806218	-57.484510322594524	-3644.838496806218	18.605376822980148	61.07088112737588	0.7818958583641963	0.439844155094863	2.291901916847621	0.2682539280575186	0.439844155094863	2.291901916847621	0.2682539280575186	4.741066719971296	-46.24478427512042	0.0034228938599331535
13000	-3657.9447708024954	-3597.6676182856527	-60.27715251684276	-3597.6676182856527	25.47514975764972	73.55629229066342	0.7818958583641963	0.439844155094863	2.291901916847621	0.2682539280575186	0.439844155094863	2.291901916847621	0.2682539280575186	4.333855068206136	-47.004199555320845	0.0018440986188945228
14000	-3693.0521586841865	-3634.727463710086	-58.32469497410059	-3634.727463710086	18.061942378947215	60.26797743393955	0.7818958583641963	0.439844155094863	2.44212452822252	0.1180313166826196	0.439844155094863	2.44212452822252	0.1180313166826196	4.764071204860694	-46.08875634409464	0.002551373526238293
15000	-3677.6590502176014	-3615.648192685859	-62.01085753174235	-3615.648192685859	20.581093598461933	67.42851099084547	0.7818958583641963	0.3013799058639345	2.580588777453449	0.1180313166826196	0.3013799058639345	2.580588777453449	0.1180313166826196	3.4886355425306177	-49.59412435818287	0.0022080681217686066
16000	-3671.82935335271	-3610.7613435833955	-61.06800976931424	-3610.7613435833955	20.114183119906578	66.29697140024125	0.7818958583641963	0.3013799058639345	2.580588777453449	0.1180313166826196	0.3013799058639345	2.580588777453449	0.1180313166826196	5.131198102545753	-48.14219385057891	0.00216287648511924
