Sample	likelihood
0	-11508.539363636617
500	-11514.372550649985
1000	-11502.749422924515
1500	-11494.981951267702
2000	-11507.002620793583
2500	-11500.269951432621
3000	-11507.428002374489
3500	-11500.346361953712
4000	-11500.694972532674
4500	-11508.001919472144
5000	-11526.647529546872
5500	-11505.447345846209
6000	-11498.78328479029
6500	-11496.948414114975
7000	-11505.943544447484
7500	-11511.970108403906
8000	-11492.78014985746
8500	-11505.938543781007
9000	-11502.427473184247
9500	-11503.142619365843
10000	-11530.18112426595
10500	-11510.764860015439
11000	-11500.83194441954
11500	-11497.317505749637
12000	-11496.173777232008
12500	-11500.956408781001
13000	-11506.871990718046
13500	-11514.779445279604
14000	-11528.105104604529
14500	-11501.588552875046
15000	-11501.068539773996
15500	-11509.906298607235
16000	-11506.653541830618
16500	-11495.406114554513
17000	-11505.360220344692
17500	-11488.14228532729
18000	-11507.47470188675
18500	-11502.660587466115
19000	-11496.117055366181
19500	-11515.761324582647
20000	-11513.263550831594
20500	-11511.406607698416
21000	-11497.533200517953
21500	-11514.803551649173
22000	-11508.903957553865
22500	-11502.61918384421
23000	-11504.987265821761
23500	-11501.597680346746
24000	-11511.758632607849
24500	-11518.712275183203
25000	-11516.905255119409
25500	-11505.02131715496
26000	-11521.745756549552
26500	-11521.759442752442
27000	-11506.085213025035
27500	-11499.783933825383
28000	-11511.851809081558
28500	-11508.99461269424
29000	-11498.773731394498
29500	-11508.641351265247
30000	-11522.923542293189
30500	-11519.35458722959
31000	-11510.446214096235
31500	-11498.841772841812
32000	-11520.807184291056
32500	-11497.02604916204
33000	-11510.38975339162
33500	-11503.152909980356
34000	-11511.371169380893
34500	-11507.981379966817
35000	-11499.541436469095
35500	-11503.253052718013
36000	-11508.007650683687
36500	-11510.2466166377
37000	-11514.507176775762
37500	-11519.623367826485
38000	-11514.585536038054
38500	-11516.636333565644
39000	-11515.781705608462
39500	-11510.573426332574
40000	-11496.939589949483
40500	-11513.590541342124
41000	-11520.312160589989
41500	-11518.78658813489
42000	-11522.516905537843
42500	-11520.140546462011
43000	-11508.347938823428
43500	-11509.750142819792
44000	-11513.661409470878
44500	-11512.248217498845
45000	-11497.003111449585
45500	-11503.817620031894
46000	-11490.560427641713
46500	-11514.677152537208
47000	-11510.977137052467
47500	-11502.716583843465
48000	-11510.770676377319
48500	-11495.855059909623
49000	-11523.619211344207
49500	-11519.61501875753
50000	-11502.22464724631
50500	-11526.484005099746
51000	-11503.877398913073
51500	-11501.87412395943
52000	-11516.084863345679
52500	-11508.133572661192
53000	-11502.76280823214
53500	-11524.140297953958
54000	-11514.509428243591
54500	-11522.70954245456
55000	-11506.217572556112
55500	-11504.01310655588
56000	-11506.615267620178
56500	-11508.200848815488
57000	-11506.642757387977
57500	-11514.251309711777
58000	-11519.014247614501
58500	-11510.683231876015
59000	-11499.167956593477
59500	-11502.427203206109
60000	-11496.770162798177
60500	-11499.183549425703
61000	-11495.487912657825
61500	-11503.168976758749
62000	-11521.405101325288
62500	-11503.124182187255
63000	-11510.819778217394
63500	-11533.724637084326
64000	-11526.015728981734
64500	-11509.98656368063
65000	-11511.331388714305
65500	-11505.567641520609
66000	-11503.230219360063
66500	-11499.83314757807
67000	-11499.671367581566
67500	-11506.126728641915
68000	-11497.873526332387
68500	-11498.030964727071
69000	-11502.360241791324
69500	-11510.242551315698
70000	-11521.969500565589
70500	-11510.47524274838
71000	-11515.049287725824
71500	-11514.6400640508
72000	-11497.995865082265
72500	-11492.142748880695
73000	-11494.81879979985
73500	-11501.915184933086
74000	-11494.320206859322
74500	-11505.600968320268
75000	-11499.614355717118
75500	-11516.681764891004
76000	-11519.684311783301
76500	-11503.924732163849
77000	-11517.378907410752
77500	-11501.03057999527
78000	-11504.384914532684
78500	-11521.508122052714
79000	-11494.933195492586
79500	-11491.875801807848
80000	-11504.380672316634
80500	-11503.337849643896
81000	-11502.652364635926
81500	-11500.69738817045
82000	-11506.853248202466
82500	-11488.239929815976
83000	-11493.412903624989
83500	-11506.441780610283
84000	-11510.546290066497
84500	-11492.179690182047
85000	-11497.715766651785
85500	-11506.212205186745
86000	-11498.4535954408
86500	-11501.190079898173
87000	-11515.204016340522
87500	-11496.244340797262
88000	-11488.176302963757
88500	-11508.484494004355
89000	-11516.828081789557
89500	-11510.768364562968
90000	-11503.628734885666
90500	-11502.808902734787
91000	-11502.644577109468
91500	-11511.843596186167
92000	-11526.72705420604
92500	-11513.602755003885
93000	-11504.683216030391
93500	-11522.110676537402
94000	-11532.40280450169
94500	-11529.365411149889
95000	-11507.236329894682
95500	-11500.451419581435
96000	-11512.514625543958
96500	-11506.942533429718
97000	-11521.29096498442
97500	-11529.936820011566
98000	-11521.60705940536
98500	-11506.769425872308
99000	-11515.240465939803
99500	-11498.995579116036
100000	-11525.629541712737
100500	-11499.498464675506
101000	-11494.796599809397
101500	-11487.046770245377
102000	-11486.209278562263
102500	-11506.74569736005
103000	-11491.060949615547
103500	-11496.082104522677
104000	-11506.82793071184
104500	-11534.337598882854
105000	-11517.466530987685
105500	-11524.992626079265
106000	-11516.032807721054
106500	-11507.158384209619
107000	-11492.120352241593
107500	-11518.502083116759
108000	-11497.759912208927
108500	-11532.023562131506
109000	-11487.787417207619
109500	-11506.952205347246
110000	-11514.935250141338
110500	-11519.472205053566
111000	-11508.089834962671
111500	-11512.549645136978
112000	-11514.077500515335
112500	-11518.91180686352
113000	-11507.674398182235
113500	-11499.4148189627
114000	-11490.565032988061
114500	-11503.600175682011
115000	-11497.852278307837
115500	-11511.999191885645
116000	-11507.225570444047
116500	-11517.761450584272
117000	-11530.15587016794
117500	-11512.855101612864
118000	-11503.328115871247
118500	-11510.939459438687
119000	-11519.773927884991
119500	-11504.393999784494
120000	-11516.92630307522
120500	-11507.921013828724
121000	-11516.997097229218
121500	-11504.927807295458
122000	-11507.864619457796
122500	-11499.029908078217
123000	-11506.978304661756
123500	-11498.105319502927
124000	-11496.430501498377
124500	-11506.796838292568
125000	-11508.410468975035
125500	-11505.758457977472
126000	-11514.278315619222
126500	-11500.012179778249
127000	-11511.189383516883
127500	-11504.180407950258
128000	-11533.642604078741
128500	-11519.46202568416
129000	-11517.966427980706
129500	-11525.01183242028
130000	-11516.995763035588
130500	-11506.141189615842
131000	-11528.379784009272
131500	-11517.721750416533
132000	-11522.827303164158
132500	-11501.075640632645
133000	-11496.320561672195
133500	-11524.941824134045
134000	-11535.78546604581
134500	-11521.915904230797
135000	-11503.396675457572
135500	-11504.863458305961
136000	-11493.980929324978
136500	-11500.239879633531
137000	-11513.418445938525
137500	-11495.958983153989
138000	-11515.149906244114
138500	-11511.52150646611
139000	-11505.444526802683
139500	-11500.90341466107
140000	-11501.594646479121
140500	-11500.15262887101
141000	-11509.242028211052
141500	-11506.537669277823
142000	-11505.862482562836
142500	-11517.093074582526
143000	-11512.853064847937
143500	-11518.638694266017
144000	-11509.619187629012
144500	-11514.055053141923
145000	-11510.712473713966
145500	-11513.056472048302
146000	-11520.268155636402
146500	-11502.40611971169
147000	-11510.709236582281
147500	-11507.185570610054
148000	-11518.687402971911
148500	-11517.95727383543
149000	-11496.264359048055
149500	-11481.360997973716
150000	-11486.635234102618
150500	-11490.450543235076
151000	-11495.986293054595
151500	-11508.241043462767
152000	-11495.696219678568
152500	-11485.884275331555
153000	-11488.886926910684
153500	-11510.733058329253
154000	-11508.292876621108
154500	-11486.852303712541
155000	-11501.73386815572
155500	-11499.381617734298
156000	-11497.229611945808
156500	-11504.010861413948
157000	-11510.02110598639
157500	-11502.649734080052
158000	-11493.677045749198
158500	-11519.491885611777
159000	-11501.407768142763
159500	-11499.742299535194
160000	-11516.212281224405
160500	-11496.78247770514
161000	-11494.926673853319
161500	-11507.798889207732
162000	-11496.281822431714
162500	-11495.109839977877
163000	-11524.028472401389
163500	-11506.710623313606
164000	-11508.37121499511
164500	-11517.616188440725
165000	-11511.050873464268
165500	-11515.952209998302
166000	-11513.040406647513
166500	-11507.089636661276
167000	-11540.238139301988
167500	-11501.226425371917
168000	-11512.103598968617
168500	-11535.7495980678
169000	-11509.388601667091
169500	-11513.529865278417
170000	-11495.699597512044
170500	-11513.566666604962
171000	-11519.028547458121
171500	-11508.779952080718
172000	-11497.726266325788
172500	-11493.104217728995
173000	-11479.604547079061
173500	-11489.011230751174
174000	-11506.289144852153
174500	-11494.759426134653
175000	-11488.132678576172
175500	-11494.512327345832
176000	-11512.122490717944
176500	-11511.443221593774
177000	-11499.26585176162
177500	-11503.390966804263
178000	-11507.306304844824
178500	-11508.542117894634
179000	-11514.82911955125
179500	-11494.754869674507
180000	-11491.929474288909
180500	-11494.967699350596
181000	-11489.786945537637
181500	-11512.958903919767
182000	-11501.356279757689
182500	-11500.754826454813
183000	-11501.894217587362
183500	-11499.66376053876
184000	-11514.97077298961
184500	-11514.907844961452
185000	-11509.394596099839
185500	-11499.836394828353
186000	-11507.375880064248
186500	-11506.109655225724
187000	-11498.506884130056
187500	-11500.79345902256
188000	-11503.110955102287
188500	-11504.318691806913
189000	-11515.050717806618
189500	-11511.865024860792
190000	-11505.239242786089
190500	-11494.293990238795
191000	-11497.666523056027
191500	-11501.147104491467
192000	-11502.6593447253
192500	-11516.60774806052
193000	-11506.81679994599
193500	-11492.918562136078
194000	-11515.112562015576
194500	-11492.262069960889
195000	-11505.24301570713
195500	-11492.760270070044
196000	-11508.892247158004
196500	-11498.532418290857
197000	-11499.906793698447
197500	-11499.711691022305
198000	-11517.720902103409
198500	-11500.169457762388
199000	-11492.826099229136
199500	-11499.472250839377
200000	-11506.185873790031
200500	-11511.53071948617
201000	-11504.586544312247
201500	-11505.132259535316
202000	-11498.767497287057
202500	-11506.207735703238
203000	-11490.11505616904
203500	-11506.094303063956
204000	-11498.068025559598
204500	-11504.717095398903
205000	-11497.282626997536
205500	-11528.019336517313
206000	-11518.300972125779
206500	-11520.568946089514
207000	-11531.593021969715
207500	-11508.06495195601
208000	-11501.704373387885
208500	-11508.132861244982
209000	-11502.545891081674
209500	-11501.46703515999
210000	-11490.165980906431
210500	-11509.035754719069
211000	-11494.530802543535
211500	-11498.88922337698
212000	-11493.23921632702
212500	-11497.33391823125
213000	-11510.342801054943
213500	-11501.092635336381
214000	-11507.5969067727
214500	-11498.099509413765
215000	-11520.33179561196
215500	-11501.412588828796
216000	-11526.111848599143
216500	-11502.232459106282
217000	-11541.980264826238
217500	-11503.211987943314
218000	-11505.113104483957
218500	-11518.651775254008
219000	-11538.947035151888
219500	-11540.283853442997
220000	-11517.478223419897
220500	-11523.038743608207
221000	-11511.173841373555
221500	-11510.330369233776
222000	-11508.857950172094
222500	-11524.111045317159
223000	-11500.933608729301
223500	-11528.626387670438
224000	-11511.189966301765
224500	-11501.76308734751
225000	-11510.055317437476
225500	-11500.133801897535
226000	-11493.163813155634
226500	-11500.861644712426
227000	-11512.099786883491
227500	-11515.012306336537
228000	-11521.984845840876
228500	-11520.555115817167
229000	-11524.182661353205
229500	-11509.220183577598
230000	-11513.10896052422
230500	-11507.981037010388
231000	-11502.606930771986
231500	-11503.05257964992
232000	-11510.37167659451
232500	-11503.080693910255
233000	-11525.946818361268
233500	-11514.863041051112
234000	-11505.003746593798
234500	-11502.625606266774
235000	-11484.887787641983
235500	-11501.644599578978
236000	-11501.593237360112
236500	-11507.605993795793
237000	-11520.786037735885
237500	-11506.960485779538
238000	-11516.268923674252
238500	-11510.59357943361
239000	-11501.137236051907
239500	-11505.925331407794
240000	-11497.844721955978
240500	-11510.094047433095
241000	-11500.923751555443
241500	-11494.032594972157
242000	-11495.37066621336
242500	-11485.890008634546
243000	-11488.006815570394
243500	-11489.207442223737
244000	-11486.511421974015
244500	-11497.900205794298
245000	-11485.208826302216
245500	-11491.770564079694
246000	-11503.909606503588
246500	-11495.49138063441
247000	-11495.588283189885
247500	-11510.635842492326
248000	-11512.681035098822
248500	-11502.193956543351
249000	-11499.887564191276
249500	-11510.871578216807
250000	-11514.641698000418
250500	-11500.00466310587
251000	-11512.106987346702
251500	-11510.022910476908
252000	-11502.990666534668
252500	-11515.774773382704
253000	-11493.115642169849
253500	-11508.544430827285
254000	-11491.843932314072
254500	-11495.843965251008
255000	-11488.931044796376
255500	-11496.639532577557
256000	-11504.845754278127
256500	-11525.778795023267
257000	-11518.432708551174
257500	-11498.257914322969
258000	-11498.231892303702
258500	-11516.597770104938
259000	-11510.671757196764
259500	-11498.639288529272
260000	-11521.156129548
260500	-11514.148444793384
261000	-11512.991357436294
261500	-11540.76857122831
262000	-11504.673454568916
262500	-11502.712400378672
263000	-11492.150268646485
263500	-11524.456461900449
264000	-11518.003443713667
264500	-11527.03971369173
265000	-11505.179603318355
265500	-11513.215955203272
266000	-11520.874415628254
266500	-11519.066742093211
267000	-11511.765050693271
267500	-11521.199859347196
268000	-11519.820729531004
268500	-11509.264787698588
269000	-11505.51424450092
269500	-11503.956717424875
270000	-11505.554939557322
270500	-11508.619500286752
271000	-11502.922039687732
271500	-11499.11337420743
272000	-11493.890419799287
272500	-11518.872972891473
273000	-11506.58348216999
273500	-11495.652300205697
274000	-11499.857697628415
274500	-11508.35822982048
275000	-11502.460641176323
275500	-11496.860466845766
276000	-11489.38701061843
276500	-11506.359814787782
277000	-11493.27170200794
277500	-11497.440920993817
278000	-11499.938082056697
278500	-11497.724902676791
279000	-11503.76962370872
279500	-11519.437762877962
280000	-11509.411427539628
280500	-11501.744641211077
281000	-11499.355757245477
281500	-11507.340433819454
282000	-11507.121230632996
282500	-11524.070172603168
283000	-11522.928633088342
283500	-11511.629524083986
284000	-11508.506740859706
284500	-11520.734886994245
285000	-11511.470564289357
285500	-11505.562777320194
286000	-11500.68583124386
286500	-11507.94220637955
287000	-11511.882046815765
287500	-11504.777019766976
288000	-11511.73325875621
288500	-11522.074346718748
289000	-11500.368944707701
289500	-11494.70472263888
290000	-11492.944547293142
290500	-11493.969142638167
291000	-11499.722595847725
291500	-11504.004476748849
292000	-11490.656823713858
292500	-11496.694688162223
293000	-11487.557091433397
293500	-11519.844801009789
294000	-11493.006415419335
294500	-11506.047389170013
295000	-11496.190156014918
295500	-11518.005044170312
296000	-11510.736972563178
296500	-11500.346001752367
297000	-11507.80222867993
297500	-11496.516062803945
298000	-11522.588413631345
298500	-11516.904680319376
299000	-11490.031486484626
299500	-11502.98321241582
300000	-11505.353185876245
300500	-11496.677761749113
301000	-11516.630555208352
301500	-11515.180434490769
302000	-11520.280660037162
302500	-11497.896496533987
303000	-11510.583982633834
303500	-11509.10923942085
304000	-11501.267545368622
304500	-11490.996829428006
305000	-11493.965523220168
305500	-11491.19960339186
306000	-11501.077456204051
306500	-11497.796298108859
307000	-11527.741916815397
307500	-11517.992438562302
308000	-11490.83698852086
308500	-11510.16669860561
309000	-11489.613971894305
309500	-11502.21315435085
310000	-11498.814293040268
310500	-11495.722176456205
311000	-11506.839404639073
311500	-11505.809674515553
312000	-11513.491217205392
312500	-11495.722619076565
313000	-11506.252520585143
313500	-11493.444541363282
314000	-11494.694709536403
314500	-11503.58910419249
315000	-11499.070937244604
315500	-11492.926614385035
316000	-11488.733710167047
316500	-11502.208280309236
317000	-11497.696500242084
317500	-11502.979158756552
318000	-11503.279175868925
318500	-11500.023337998056
319000	-11507.151068672225
319500	-11505.519467425298
320000	-11511.289340222618
320500	-11501.574288930098
321000	-11501.657107315032
321500	-11512.156050784262
322000	-11504.774737697146
322500	-11503.039150964605
323000	-11508.278186324302
323500	-11508.595939900524
324000	-11526.292312683881
324500	-11507.849950466561
325000	-11516.833744003667
325500	-11515.20674636324
326000	-11517.283056603119
326500	-11516.341503557496
327000	-11513.046179225325
327500	-11504.01321390941
328000	-11502.522238216518
328500	-11502.875183920525
329000	-11510.871765987345
329500	-11495.446303584818
330000	-11507.584031237862
330500	-11498.417719506971
331000	-11509.650293202432
331500	-11493.45509045235
332000	-11513.546168276353
332500	-11504.672059352635
333000	-11528.639436804107
333500	-11501.230989885878
334000	-11515.860891799999
334500	-11507.869226751536
335000	-11501.141088668202
335500	-11506.771670174003
336000	-11490.085301001463
336500	-11492.180585363009
337000	-11495.896201268879
337500	-11499.914129703307
338000	-11501.787180666055
338500	-11509.362545514487
339000	-11520.00021548969
339500	-11526.05488669188
340000	-11521.578007788828
340500	-11497.434323105423
341000	-11514.786519139601
341500	-11502.436260334065
342000	-11512.16091993065
342500	-11502.654729594242
343000	-11491.275900956429
343500	-11509.530980765187
344000	-11507.008622090065
344500	-11511.751414075858
345000	-11515.790061799145
345500	-11511.658405087093
346000	-11507.877969997695
346500	-11524.39270282014
347000	-11528.327922921271
347500	-11515.657336354769
348000	-11532.768725461925
