Sample	likelihood
0	-3490.0511867142504
500	-3487.537852097118
1000	-3485.1992074715945
1500	-3472.057082601243
2000	-3464.774544939755
2500	-3475.6722456492407
3000	-3518.1780850027776
3500	-3481.7527802940294
4000	-3479.174445274201
4500	-3485.7045873193565
5000	-3499.9636304441938
5500	-3482.1331896888887
6000	-3488.836280552637
6500	-3497.085570818806
7000	-3491.410105570266
7500	-3485.831258322176
8000	-3478.083052362322
8500	-3481.4910614058886
9000	-3473.998545654393
9500	-3466.26823572231
10000	-3474.25791873704
10500	-3485.277144222436
11000	-3472.0525406238244
11500	-3472.2896256476943
12000	-3471.6682682574947
12500	-3483.5286842124333
13000	-3480.8357964162938
13500	-3461.28502096193
14000	-3468.461511455813
14500	-3473.568972324731
15000	-3473.706429284932
15500	-3482.6978303573396
16000	-3479.557228997283
16500	-3491.606734940145
17000	-3493.3467492713885
17500	-3484.1379151585074
18000	-3502.343836863608
18500	-3471.510170315909
19000	-3509.3431900260166
19500	-3490.47862145355
20000	-3509.1361613887007
20500	-3470.042178058524
21000	-3484.2866783853137
21500	-3481.917152992222
22000	-3476.3319366586657
22500	-3464.1583051240827
23000	-3502.6353413402944
23500	-3473.8921477492604
24000	-3470.697627413
24500	-3457.476097313682
25000	-3455.5631505400384
25500	-3465.347011940239
26000	-3456.832442387624
26500	-3468.739319564925
27000	-3468.739319564925
27500	-3467.8144073211874
28000	-3471.2103538038737
28500	-3458.6345287966697
29000	-3463.6068762784626
29500	-3445.7247023270397
30000	-3455.0402364088095
30500	-3475.454506708184
31000	-3477.805098417683
31500	-3475.547404394974
32000	-3482.6752499528257
32500	-3479.3258232154703
33000	-3507.946915975006
33500	-3481.9635912902604
34000	-3471.9367701293118
34500	-3463.481890557303
35000	-3474.5927511526447
35500	-3469.9219573770497
36000	-3478.012813889702
36500	-3494.3167070621944
37000	-3490.9371515429093
37500	-3502.1581370619683
38000	-3489.3879036534872
38500	-3500.786344111204
39000	-3493.7087601800886
39500	-3487.3117722560787
40000	-3477.9627614849883
40500	-3501.5832461662376
41000	-3487.014470440896
41500	-3468.7686127717684
42000	-3478.0359556822486
42500	-3502.696280408645
43000	-3510.147515355159
43500	-3503.1415650709364
44000	-3496.839651047082
44500	-3493.3927754101724
45000	-3495.796120918714
45500	-3497.2049154720357
46000	-3478.457220655548
46500	-3480.5279800767876
47000	-3488.8329598097857
47500	-3463.039377536287
48000	-3476.0368178681974
48500	-3460.5477085940383
49000	-3469.8058740727
49500	-3475.4473971696843
50000	-3463.291128648153
50500	-3464.125944698778
51000	-3494.2758980815406
51500	-3467.568433020005
52000	-3448.9597168404057
52500	-3458.2169276270442
53000	-3479.3348325220563
53500	-3447.7133221012336
54000	-3469.0149501872215
54500	-3455.204004726147
55000	-3455.4238936577167
55500	-3458.043701552541
56000	-3447.2539545104255
56500	-3449.029191130546
57000	-3487.2116614629617
57500	-3454.930641293256
58000	-3460.188881607426
58500	-3469.8126336873083
59000	-3474.644350355931
59500	-3449.2847136689916
60000	-3491.685199760721
60500	-3481.0612735050504
61000	-3464.2993658761293
61500	-3474.594266236427
62000	-3450.5656525688987
62500	-3470.4378914428107
63000	-3465.0795356781914
63500	-3463.9599168675322
64000	-3498.3428017023207
64500	-3478.933951015712
65000	-3475.1339203593557
65500	-3479.7179591718836
66000	-3467.5873203783176
66500	-3452.467550424492
67000	-3477.2580924185627
67500	-3463.249741668768
68000	-3451.5200704632994
68500	-3449.9049895541903
69000	-3449.833629883917
69500	-3456.039135876229
70000	-3460.397339810551
70500	-3475.8142065093552
71000	-3462.360528127495
71500	-3479.0599003635443
72000	-3478.9089040563135
72500	-3466.3207631228925
73000	-3470.011125475005
73500	-3476.8600805242727
74000	-3462.7152795505876
74500	-3464.3518062101657
75000	-3463.28241782155
75500	-3479.2549534927753
76000	-3461.337451328063
76500	-3456.190049437069
77000	-3476.6593016986226
77500	-3475.0612975834647
78000	-3460.525391853444
78500	-3459.206742764832
79000	-3484.996798261786
79500	-3469.9346760321614
80000	-3461.3217871389893
80500	-3465.6858090271144
81000	-3475.5467242468444
81500	-3483.372032335134
82000	-3473.4718739402315
82500	-3467.536206752401
83000	-3472.0282096249794
83500	-3472.997925046444
84000	-3481.5318109688405
84500	-3515.167905079537
85000	-3468.4887619712235
85500	-3464.365620230711
86000	-3479.5810196041
86500	-3467.3064331590294
87000	-3467.5429712134173
87500	-3449.601354996204
88000	-3473.232779365757
88500	-3478.1228696184303
89000	-3465.782152202494
89500	-3460.9229039756838
90000	-3477.339240513357
90500	-3479.426040640145
91000	-3474.3847793904756
91500	-3470.332364696025
92000	-3478.8417617510413
92500	-3456.966705553433
93000	-3477.54345585795
93500	-3456.3270685512257
94000	-3457.5083424340933
94500	-3471.2903669397638
95000	-3480.025086349045
95500	-3464.4298322395402
96000	-3458.166473053395
96500	-3462.6759442426633
97000	-3467.5694572584966
97500	-3478.6574033640686
98000	-3465.204052191215
98500	-3477.918259196582
99000	-3465.087800320166
99500	-3480.8712944408057
100000	-3464.8023320279935
100500	-3463.0528435103047
101000	-3474.0356826945717
101500	-3472.9421546349618
102000	-3479.3433344559853
102500	-3465.395302518109
103000	-3487.360726494622
