#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
394000	-1984.6649032470104	-3452.7873289679687	1468.1224257209583	-3452.7873289679687	47.812974065765	201.0841914448678	0.8169896587245239	0.064159125339591	2.434153359282776	0.5016875153776468	0.064159125339591	2.434153359282776	0.5016875153776468	0.10990709769557513	6.899180225966466E-4	6.481664533621814E-9	0.11172300722779892	7.521834525646567E-4	1497.9625686315067	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	7.133580557986456	6.485600470194796	1.0898347141098081	1.349967387983363	1.7601858312458138	0.9457445051699057	3.1279756203110174	2.51760629196607	9.81987363E-316	4.3221342881706046E-8	25.72896536220517	0.039126823978026345	3.1701646396059844	4.993404786609285	4.854474674164692	2.792497061452349	0.1290731677709862	0.9651499232178676	3.609605689666839	9.644039438367919	1.2294257550730718E-46	5
395000	-1985.9957705853476	-3469.3147039983546	1483.318933413007	-3469.3147039983546	81.98835961909118	278.7169722155346	0.8169896587245239	0.064159125339591	2.434153359282776	0.5016875153776468	0.064159125339591	2.434153359282776	0.5016875153776468	0.043518840703213935	4.461450586306665E-4	4.129157844407647E-10	0.04535294109389296	4.520980012778458E-4	1497.1578511554926	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	13.435225196216518	29.840033713165706	2.05257019132233	2.5424982191865935	18.926804209058467	0.9396564684557898	5.8911589384245575	4.741603071981458	9.4786968E-316	2.3703411866605754E-8	48.45735474591064	0.07369058035925331	8.440622659863925	29.488517677152554	9.14280842931167	6.896175304812333	0.24309350146060663	1.8177416601857557	20.75448604728653	0.9730355683241884	1.5432003268849876E-45	5
396000	-2020.4453954128576	-3457.5878283184193	1437.1424329055617	-3457.5878283184193	62.827432471821595	241.02561442285813	0.8169896587245239	0.064159125339591	2.434153359282776	0.5016875153776468	0.064159125339591	2.434153359282776	0.5016875153776468	0.12371000288274522	5.035995374606452E-4	5.605562159329304E-9	0.14630094644089825	4.945670367750779E-4	1492.6834370317854	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	13.435225196216518	7.014659124790055	2.05257019132233	2.5424982191865935	6.440056331192377	0.9396564684557898	5.8911589384245575	4.741603071981458	6.02094585E-315	1.9028693248075497E-7	48.45735474591064	0.07369058035925331	8.440622659863925	29.488517677152554	9.14280842931167	6.896175304812333	0.24309350146060663	1.8177416601857557	20.75448604728653	3.7664096392749924	1.2663435770721357E-44	5
397000	-2060.2215916105743	-3475.0628609468854	1414.841269336311	-3475.0628609468854	47.82898349980994	202.14320627133065	0.8169896587245239	0.064159125339591	2.434153359282776	0.5016875153776468	0.064159125339591	2.434153359282776	0.5016875153776468	0.15892627669428117	5.568812150134439E-4	9.463391693331296E-9	0.17435921276224992	5.848998128154857E-4	1482.2032291305982	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	17.646726889856655	33.272025919216205	2.695983510475596	3.3394878788163234	8.458802407260567	1.6347783607987003	7.73784371551822	6.227939852837406	1.995969805E-314	9.828359400655437E-7	63.64714342464406	0.09679015624695163	11.086480552696628	38.732199143335826	12.008778491020555	9.057899693625352	0.3192953274934568	23.84277937445607	27.260335548297686	5.238202118261046	1.4731128146402241E-41	5
398000	-2038.5512827975792	-3461.4406785210363	1422.889395723457	-3461.4406785210363	75.6532531209062	277.11941910942704	0.8169896587245239	0.064159125339591	2.434153359282776	0.5016875153776468	0.064159125339591	2.434153359282776	0.5016875153776468	0.1447711220834053	3.9447008744918153E-4	2.566821019642993E-9	0.13017006035709988	3.8784872445811334E-4	1479.2372298619691	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	16.923188439023047	12.492954654399176	2.585444726438331	3.2025645897838837	8.111980652276937	2.6829891542993765	0.08844980589562079	5.972586325742418	8.44328293E-315	3.891292878839961E-7	58.64333100450855	7.82626989827479	10.631920621307554	37.14412926836902	11.51640316045479	8.686514181000968	0.30620380927282764	22.865194819550457	26.142626804068353	5.023429108543395	3.682806660187184E-41	5
399000	-2035.8912362146502	-3459.1584484379528	1423.2672122233025	-3459.1584484379528	96.00871588964762	309.1905583199904	0.8169896587245239	0.064159125339591	2.434153359282776	0.5016875153776468	0.064159125339591	2.434153359282776	0.5016875153776468	0.1762662980172673	2.906953181145078E-4	2.7357881482869908E-9	0.1692536552580063	2.911271384713584E-4	1481.8926734366066	0	0	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	10.671449196272206	13.262069302075334	1.6303335596226043	2.01947791580769	1.321916000303911	2.856522973936597	0.055774809424136186	3.7662023190938183	1.78710169E-315	1.4928130547132748E-7	36.97939840176565	4.935100847968531	6.704292230621299	23.42239997240438	5.676884881271185	4.289119621578347	0.1930864509447394	14.418368368282804	16.485056276595156	3.1676813572129965	1.2359252188282299E-41	6
400000	-2078.480023627637	-3450.2067344810025	1371.7267108533654	-3450.2067344810025	107.82668546085351	442.98270258789853	0.8169896587245239	0.064159125339591	2.434153359282776	0.5016875153776468	0.064159125339591	2.434153359282776	0.5016875153776468	0.4436053650338007	3.160953264730863E-4	1.6117554399374532E-8	0.4159925256195633	3.4042163451638E-4	1471.0293198877498	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	20.90275364511995	26.89324072297446	3.193423885489443	3.9556623087925424	2.5893094729390063	1.4595364124929686	0.10924918251997975	7.377067332260525	1.0698244296E-314	1.718352390825922E-6	72.43357865648345	9.66665307978452	13.13206540968422	45.878741246470994	1.612952205683436	8.401334172646463	0.37820903628705943	28.242050018106834	32.29018513211664	15.312449971370384	6.599039784554274E-41	5
401000	-2061.0936964638267	-3473.113743207879	1412.0200467440525	-3473.113743207879	137.18789047934726	557.6987842753039	0.8169896587245239	0.064159125339591	2.434153359282776	0.5016875153776468	0.064159125339591	2.434153359282776	0.5016875153776468	0.09955679745120724	1.8497353222312352E-4	3.3400099818250484E-10	0.09994422539559225	1.7804158942399037E-4	1462.8967754042658	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	20.03632998439556	32.233306666856514	3.0610557745656255	3.791699250318968	4.56945212262718	10.414038008571953	0.10472078026938889	0.8983647021356829	1.629826233E-315	2.152066131670368E-8	69.43119115077938	10.092004265744931	12.587738457441395	43.97705749632669	1.546094987809274	8.053097053632593	0.3625321899106309	27.07141093492737	30.95174997268164	14.677745607337888	2.363197226403899E-38	5
402000	-2074.1089847691474	-3453.619036738091	1379.5100519689436	-3453.619036738091	161.2248540783961	642.6457667120351	0.8169896587245239	0.064159125339591	2.6214370149140915	0.31440385974633134	0.064159125339591	2.6214370149140915	0.31440385974633134	0.161373240766105	1.5505255521798046E-4	5.336649719501462E-10	0.15065296470053202	1.5550422082881372E-4	1461.5604254700952	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	48.40728973148792	77.87489106246592	7.395436882854497	9.16065388860149	11.039686059594967	25.160064520212966	3.719461264976224	2.1704274412875084	3.978123E-318	3.792301479889147E-10	167.74408232723505	24.382038768766282	30.411672349582755	106.247509669731	38.65134973989757	19.45608814661098	0.8758690223040925	65.40387553947205	74.77868101548799	35.46107918829593	1.1450646101286785E-31	5
403000	-2093.6295677795747	-3453.9299610070643	1360.3003932274896	-3453.9299610070643	153.1928028095972	675.6511231844146	0.8169896587245239	0.064159125339591	2.6214370149140915	0.31440385974633134	0.064159125339591	2.6214370149140915	0.31440385974633134	0.3156941757342619	1.9423085055224806E-4	3.2449169944390164E-9	0.2932959098159123	1.9944556626777776E-4	1466.1154772541558	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	41.88667049565402	73.80153342971222	14.80628378458097	7.926684040461522	22.78164286301568	21.77092206676539	1.4491242737810848	8.338535570312606	3.442254E-318	5.214457965884476E-10	145.14840932039067	21.09769891238617	26.31512125538721	91.93562484505253	33.44488732477543	16.83528984687993	0.7578866186911905	56.5937609615564	64.70574967467998	30.684356583885744	2.429016396331956E-35	6
404000	-2087.2966068513833	-3479.7096058652437	1392.4129990138601	-3479.7096058652437	175.35931362683468	678.5430057718439	0.8169896587245239	0.064159125339591	2.6214370149140915	0.31440385974633134	0.064159125339591	2.6214370149140915	0.31440385974633134	0.2023229956595876	1.5324527557799178E-4	7.416403068058964E-10	0.18019588694504646	1.4016527046827339E-4	1481.83529557149	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	38.85139464165175	11.744163595589896	13.733361178724602	7.352284777268368	21.13079380582482	20.19331388529213	4.463904173298513	7.734291896255605	2.790196E-318	1.4781714112741483E-10	134.63037442184861	19.568875176194965	24.408222206203867	85.2736013680671	31.021336879359854	5.222137800553011	0.7029671198013592	52.49275044672897	60.0169119781376	28.460845248834005	3.4775397441801866E-41	5
405000	-2078.96347687349	-3454.225697137562	1375.2622202640719	-3454.225697137562	170.9215231785331	660.5131800276527	0.8169896587245239	0.064159125339591	2.6214370149140915	0.31440385974633134	0.064159125339591	2.6214370149140915	0.31440385974633134	0.20983742757503582	1.5278897290255317E-4	1.092077326782193E-9	0.2088953056936102	1.5940682948870796E-4	1468.5202536068393	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	55.354104682745024	9.002467067006862	4.93392896359913	10.475277527925657	30.106414020544392	28.770725504397678	1.8374336834487388	11.019547875206925	2.710388E-317	2.043321346842538E-9	191.81663639005308	27.8810471288815	34.77597907575318	121.49483693803323	44.198112959833246	14.80555924728037	1.0015629013300682	74.78983007210553	61.68454674964641	61.183377981219216	2.6329127243538343E-36	5
406000	-2068.4763916720112	-3455.7216335585836	1387.245241886572	-3455.7216335585836	133.08914216187353	556.3955775527767	0.8169896587245239	0.064159125339591	2.4994485498788	0.43639232478162276	0.064159125339591	2.4994485498788	0.43639232478162276	0.2523862050261284	1.9408220464686674E-4	2.326207203907214E-9	0.25664417392985905	1.6896311140692194E-4	1472.9375595097742	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	13.59531907571311	5.20224524075229	0.3736155762884468	6.637551322715264	7.394326169318618	7.06627260099054	1.9178105200238624	6.676498345456107	1.7383225E-317	2.159293322735165E-9	102.24192624682618	6.847761951071657	8.541200953658732	29.83990227447727	10.855336775425297	3.6363392238895034	0.2459901988483213	18.36885646107455	15.150115784703493	15.027025557581204	1.752270653703858E-37	5
407000	-2056.0841211545044	-3450.0203108481514	1393.936189693647	-3450.0203108481514	85.7505533092038	404.7684265655575	0.8169896587245239	0.20147138587631636	2.3621362893420748	0.43639232478162276	0.20147138587631636	2.3621362893420748	0.43639232478162276	0.22606909639039205	2.743327514650575E-4	3.1170295772710974E-9	0.20452710386142942	2.9140041282522977E-4	1470.5987069789896	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	17.693678970006356	22.62660718352889	1.6368600460583471	8.638466048278808	0.3334996525350935	9.196426962853048	1.3063706682946394	8.689153797008816	1.37372927E-316	8.609202715434262E-9	133.0631381442234	12.580592743935165	11.115977995861995	34.64555752016128	9.3020521827877	4.7325273129103165	0.3201448663287018	23.906217092689477	19.717174974718933	19.55697873725529	5.878511525591581E-38	5
408000	-2048.2533938600054	-3459.6731529699255	1411.41975910992	-3459.6731529699255	80.71612097938839	328.32801590889	0.8169896587245239	0.20147138587631636	2.3621362893420748	0.43639232478162276	0.20147138587631636	2.3621362893420748	0.43639232478162276	0.09789292986706957	2.5954663067507644E-4	6.331380469435781E-10	0.10530792498090492	2.3207024269491445E-4	1469.126226264652	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	17.968156323444596	36.658314718438504	5.368544427760368	28.075168453118255	28.412558641648765	18.386097722529737	3.0663414076571014	8.823946337433206	1.3950395E-316	8.742754995915411E-9	70.5140899532338	12.775752145600201	11.288417217029851	35.18300487368489	9.446352453466513	4.8059417551031345	0.32511118880893325	24.27706790384326	20.02304228549775	19.860360966250703	3.5561128522252496E-35	6
409000	-2044.8307583304977	-3457.5271059623337	1412.696347631836	-3457.5271059623337	51.58983867718679	218.747281939743	0.8169896587245239	0.013165963110469414	2.5504417121079217	0.43639232478162276	0.013165963110469414	2.5504417121079217	0.43639232478162276	0.17645406065263294	4.236530175890129E-4	7.884274670484835E-9	0.2047227763639458	4.279877374603427E-4	1480.986986780454	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	1	0	1	12.606847219081338	1.5440096425813727	16.898507299941816	19.698145595306233	19.934865851043952	12.90008394687631	2.1514114721629456	6.191071657154139	9.24549E-318	1.5321045554776571E-9	49.474211089374485	8.963744109810584	7.920197745311065	24.685157406606372	6.62776525397106	3.3719527123289086	0.22810504387588706	17.033316077714435	14.048599667686082	13.934458934478517	1.2887863869823495E-35	6
410000	-2081.4701542184594	-3458.177841290842	1376.7076870723824	-3458.177841290842	76.40343811560237	345.4975269175845	0.8169896587245239	0.2144771666689482	2.3491305085494427	0.43639232478162276	0.2144771666689482	2.3491305085494427	0.43639232478162276	0.27292738680479633	2.9222229930768744E-4	7.237524199956507E-9	0.3068787334290121	2.872540627098868E-4	1472.2642623491752	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	25.257361144032522	12.31758844155187	33.85554645444511	39.46452023431736	39.93878068067431	25.84485029226317	3.686906566755448	12.403587510495804	1.862618E-317	3.0695159063676226E-9	99.1197874524165	17.958536202573104	15.867828911473945	49.45581751575947	13.278487292528316	6.755584956005943	3.058340674113684	34.12563095110142	28.145859881416026	1.6990178626732615	1.3201703476142387E-35	5
411000	-2122.6706002250935	-3494.500405322202	1371.8298050971084	-3494.500405322202	72.99948491643919	283.56240496915495	0.8169896587245239	0.2144771666689482	2.3491305085494427	0.43639232478162276	0.2144771666689482	2.3491305085494427	0.43639232478162276	0.2673248151295552	3.5396997899659303E-4	7.496260481949794E-9	0.25557705290908095	3.56632807971896E-4	1451.64193614738	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	15.896525334394617	8.536228496349198	21.308067333471858	24.838253772317657	25.13674470165988	16.266280356515647	2.58262410334182	4.7865917340040856	2.114838447E-315	2.6213295167742645E-8	62.384197754935514	11.302777201659305	9.986923925054684	31.126595196910152	8.357239239855629	4.25184273168523	1.9248641902855426	21.47805362059982	17.714494087952726	1.0693310494139137	1.9648140686736068E-28	5
412000	-2060.797991725629	-3451.292581904102	1390.4945901784733	-3451.292581904102	49.02214754615728	213.05330229172705	0.8169896587245239	0.2144771666689482	2.3491305085494427	0.43639232478162276	0.2144771666689482	2.3491305085494427	0.43639232478162276	0.12972343991022028	4.596961694905348E-4	2.6711404046557746E-9	0.11377792842062762	4.594761930792149E-4	1447.2112679489196	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	22.36227658255066	16.69133492860737	29.97490867515148	34.94096282049568	35.36086192290462	22.882425728261605	0.8237890503990961	6.733489614359583	5.973440514E-315	2.402799314691598E-8	15.017708808230813	15.900067758051295	14.049004441099793	43.787023656066516	11.756461957371151	5.981236852164825	2.707783273485531	30.214035169025696	24.91968577923469	1.5042706618133885	1.4100536616360623E-26	5
413000	-2065.445828460236	-3461.720086668634	1396.2742582083981	-3461.720086668634	55.38499170967239	217.70190760567476	0.8169896587245239	0.2144771666689482	2.3491305085494427	0.43639232478162276	0.2144771666689482	2.3491305085494427	0.43639232478162276	0.3172854859397546	4.301968339840766E-4	1.4834411628471151E-8	0.27797320329240915	4.2926474260857E-4	1470.0984604713635	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	7.880009454428248	14.054644261383011	10.562545494143754	12.312481529147009	0.40545586865129174	8.063299387847339	0.6226868347075707	2.372744189375188	2.1271794E-317	2.4936960584028797E-9	5.291933804496896	5.602859073716141	4.95058217406877	49.969989579120316	4.142737034519943	2.1076656828853837	0.9541675113820139	10.646808785744549	8.781188212964706	0.5300742522055193	9.774531358193248E-30	5
414000	-2041.559917645889	-3467.3621330897286	1425.8022154438395	-3467.3621330897286	49.22829094022342	191.0616359774532	0.8169896587245239	0.2144771666689482	2.3491305085494427	0.43639232478162276	0.2144771666689482	2.3491305085494427	0.43639232478162276	0.25845043761153746	5.684324457833911E-4	2.1949596680911692E-8	0.2713570315310632	5.266549206369418E-4	1483.10286474213	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	4.686521110602015	8.358795432149911	1.2506943391839793	7.460980140385263	0.24113898578940576	2.5455742053923665	3.0897292166309396	0.13622195564760428	2.27371E-318	2.3005857491768086E-10	3.536539165152928	3.3322190132580185	0.9925681176624336	29.718925137520905	2.46383264896212	1.2371726549891462	0.5674772614174298	1.0932841588691666	0.8835349369923696	2.1884940120832845	2.0546445047162576E-34	5
415000	-2023.5903523222244	-3460.8810683254137	1437.2907160031893	-3460.8810683254137	66.13949679529784	239.22448504849888	0.8169896587245239	0.2144771666689482	2.3491305085494427	0.43639232478162276	0.2144771666689482	2.3491305085494427	0.43639232478162276	0.16081980182711392	5.215557141772871E-4	6.560458457613173E-9	0.16507361523185937	4.777986575297521E-4	1478.7851437621086	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	5.977715438505972	3.7156852156195193	1.5952760445864547	9.51657212653382	4.715429977955637	1.290727454927799	0.6959501755994485	3.9847522160401905	1.472094E-317	1.8077902304308891E-9	1.140027202102267	4.250286421408408	1.2660328675991759	37.906855302214026	1.7695679609079769	1.5780289697395697	0.01187557101924118	0.35701800142981766	1.126959701807519	2.7914510858626285	1.5986060272944896E-34	5
416000	-2032.30608876979	-3449.588265660718	1417.2821768909282	-3449.588265660718	61.762333759303935	251.211859500498	0.8169896587245239	0.2144771666689482	2.3491305085494427	0.43639232478162276	0.2144771666689482	2.3491305085494427	0.43639232478162276	0.2169932574622239	3.2396656374873007E-4	5.128078703189478E-9	0.2145784366081761	3.1582456206691594E-4	1484.156411874214	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	11.570932949834498	14.077353436825696	3.087940926308216	10.116596329108908	9.127554609424676	0.27001247163756625	0.8419933593161567	5.74109040596696	1.1096242E-316	2.613601812232914E-9	2.2067257051984495	8.227186406852507	0.8826992311134756	73.37547020314868	3.4253139742896606	3.054556140985621	0.022987282920744232	0.6910719318985878	2.181431230864914	3.352582559352567	7.334807083030879E-41	5
417000	-1991.1276684439497	-3455.6738679364535	1464.5461994925038	-3455.6738679364535	67.7014400454691	285.0513739133114	0.8169896587245239	0.2144771666689482	2.3491305085494427	0.43639232478162276	0.2144771666689482	2.3491305085494427	0.43639232478162276	0.1285373366979641	2.621477663857324E-4	1.0143800799553082E-9	0.11276093522536179	2.892748933447174E-4	1495.832031747725	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	8.031123776567922	2.8770241527077562	2.1432702014115286	2.8949034129152422	6.335229938975762	0.18740957106396045	0.5844086139841476	4.240566032809036	2.457557E-318	3.891285616917833E-10	1.5316385771327428	5.71030466193088	0.6126616421759711	50.92826014291156	2.377433230353437	2.120098574340288	0.01595495499143163	0.4796574526575975	1.5140822525808186	2.3269519944550754	2.2623303653312298E-42	5
