Sample	likelihood
0	-11565.313597090195
500	-11580.01959538821
1000	-11621.306837474418
1500	-11589.239256434523
2000	-11620.081713126612
2500	-11599.177363201763
3000	-11593.989607544603
3500	-11620.137620836806
4000	-11618.142511305025
4500	-11572.790942934125
5000	-11589.23321599412
5500	-11590.363914687672
6000	-11650.90892549802
6500	-11619.03860889641
7000	-11599.697151311995
7500	-11614.73074763303
8000	-11604.998208033066
8500	-11597.893726335978
9000	-11581.174633137249
9500	-11606.248437995073
10000	-11530.89603598297
10500	-11596.51486961421
11000	-11557.972831143099
11500	-11547.880437939684
12000	-11582.622864272967
12500	-11590.998132546285
13000	-11575.464169321358
13500	-11555.95399740606
14000	-11591.475655784252
14500	-11580.30830748716
15000	-11606.77057674506
15500	-11588.375139611719
16000	-11568.199999366907
16500	-11583.842636976757
17000	-11555.000679097098
17500	-11540.51130672216
18000	-11587.734705838253
18500	-11583.243950621942
19000	-11588.816567186343
19500	-11588.74469098962
20000	-11640.398680072092
20500	-11570.627060019004
21000	-11558.512831172067
21500	-11560.589990482125
22000	-11557.850126061281
22500	-11575.653514474072
23000	-11553.779678756302
23500	-11570.213491739987
24000	-11559.488594837074
24500	-11595.470094192207
25000	-11566.355034212138
25500	-11605.163290979684
26000	-11594.627628026123
26500	-11602.413766296218
27000	-11563.885771454448
27500	-11603.366123872085
28000	-11538.679827136011
28500	-11599.436546822099
29000	-11568.063324769228
29500	-11607.555277377154
30000	-11589.952517603573
30500	-11584.886517948282
31000	-11606.899558324953
31500	-11575.900625834445
32000	-11573.787196205063
32500	-11607.209785071864
33000	-11622.534428468523
33500	-11618.25686181551
34000	-11594.455584611302
34500	-11624.594942292228
35000	-11532.364996887716
35500	-11558.796186532305
36000	-11609.843460707083
36500	-11575.126551517478
37000	-11651.253674142987
37500	-11609.168350559255
38000	-11596.620676617897
38500	-11588.472520032625
39000	-11606.7771478976
39500	-11593.006134776124
40000	-11605.265511766684
40500	-11607.532467315337
41000	-11577.325139426666
41500	-11595.915825768729
42000	-11599.688344966702
42500	-11615.234871228935
43000	-11569.542029553537
43500	-11596.650543969361
44000	-11607.017275331349
44500	-11613.795071454604
45000	-11576.769845957902
45500	-11585.319444209521
46000	-11603.184834119449
46500	-11607.665242043618
47000	-11654.245267903658
47500	-11621.208240948412
48000	-11583.262155064647
48500	-11588.48224663988
49000	-11561.387769564275
49500	-11603.916594332586
50000	-11601.016193733903
50500	-11638.961337217459
51000	-11634.447280232513
51500	-11622.321426830797
52000	-11601.146485279656
52500	-11683.355766755922
53000	-11654.708931273593
53500	-11621.375948533554
54000	-11629.699412562433
54500	-11629.779460464908
55000	-11536.964833888913
55500	-11589.059641384061
56000	-11676.411816942495
56500	-11605.307686705646
57000	-11624.408446460706
57500	-11574.736054875715
58000	-11623.874450888534
58500	-11633.889801573294
59000	-11650.251274992997
59500	-11656.247970167862
60000	-11625.459482804601
60500	-11645.694910040795
61000	-11622.411036175266
61500	-11615.350260340212
62000	-11641.988405998341
62500	-11600.980530139532
63000	-11630.596406527284
63500	-11595.622325927532
64000	-11617.467911505535
64500	-11574.935696059116
65000	-11620.36473484272
65500	-11607.158409999392
66000	-11588.185253891956
66500	-11599.974381324908
67000	-11612.472487593324
67500	-11638.319393706479
68000	-11649.661129683976
68500	-11607.967494776984
69000	-11573.827945392895
69500	-11580.567187853425
70000	-11620.066229434482
70500	-11633.059159409157
71000	-11652.001429259772
71500	-11636.333869288746
72000	-11682.600305438846
72500	-11682.208165843309
