#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3477.3378116674294	-3429.5162159851734	-47.82159568225617	-3429.5162159851734	2.9465757426267016	19.042343566885826	0.7652719600581319	0.14590899121376055	2.478455390068121	0.37563561871812057	0.14590899121376055	2.478455390068121	0.37563561871812057	0.24734576711111367	0.005698676227689413	2.316377983572333E-6	0.274218698501383	0.005289302488500921	4.264350000093387	-44.41115982472652
1000	-3461.966418840225	-3420.9063650338335	-41.060053806391196	-3420.9063650338335	5.073788583469287	26.641543095095827	0.7652719600581319	0.14590899121376055	2.39850078099423	0.4555902277920117	0.14590899121376055	2.39850078099423	0.4555902277920117	0.26445684399657715	0.003978861914049124	4.949836544716402E-7	0.20210377653523723	0.003666930005751932	5.7005695830199565	-49.482015946976574
2000	-3455.192731531028	-3421.4052428596415	-33.78748867138672	-3421.4052428596415	5.177747245139177	23.369087336130733	0.7652719600581319	0.14590899121376055	2.39850078099423	0.4555902277920117	0.14590899121376055	2.39850078099423	0.4555902277920117	0.19349750400390728	0.004041883346963538	6.688633333957555E-7	0.20289356213528353	0.004013194789569953	3.6648249583694845	-45.44550316606269
3000	-3427.1365799683185	-3422.9997168547807	-4.136863113538047	-3422.9997168547807	2.508458661211185	14.778232153363152	0.7652719600581319	0.14590899121376055	2.39850078099423	0.4555902277920117	0.14590899121376055	2.39850078099423	0.4555902277920117	0.11982216162767823	0.006304820934555797	3.524011750829959E-7	0.09439312164401673	0.006134976473682361	1.8967827038186882	-38.61915539292256
4000	-3432.641385017537	-3418.684572016216	-13.956813001320953	-3418.684572016216	1.7063786110092811	7.309564611122482	0.7652719600581319	0.14590899121376055	2.4486054744694874	0.40548553431675416	0.14590899121376055	2.4486054744694874	0.40548553431675416	0.21618658869830007	0.015590524826423875	1.2616780216669889E-5	0.21283024023499755	0.017518221556284616	1.3938149891947624	-21.40596967350724
5000	-3458.4466308397987	-3420.12710781745	-38.31952302234849	-3420.12710781745	5.561495163700841	25.700703336744187	0.7652719600581319	0.14590899121376055	2.4486054744694874	0.40548553431675416	0.14590899121376055	2.4486054744694874	0.40548553431675416	0.20975356260266728	0.0033329080406590585	7.809048771048769E-7	0.2320420813482665	0.0038520082266099757	4.5560990002228685	-45.035598373710734
6000	-3473.1604517383907	-3427.250960810024	-45.90949092836687	-3427.250960810024	8.3073132902725	40.12471498007054	0.7652719600581319	0.02477934798637718	2.5697351176968706	0.40548553431675416	0.02477934798637718	2.5697351176968706	0.40548553431675416	0.21742563751802133	0.002019048501518016	1.6755905455631163E-7	0.20253123724451982	0.0020049142363760797	7.449819126213705	-55.3337780863028
7000	-3469.4261913050614	-3423.68690469226	-45.73928661280129	-3423.68690469226	5.635163209432713	25.38381818463707	0.7652719600581319	0.02477934798637718	2.5697351176968706	0.40548553431675416	0.02477934798637718	2.5697351176968706	0.40548553431675416	0.3113446603302284	0.004356924746881411	1.453111291979989E-6	0.25842372570884803	0.005369924172586039	5.354698304018515	-46.39544069563044
8000	-3438.862527921795	-3424.13175678522	-14.730771136574546	-3424.13175678522	1.9680749709449818	7.762180418731546	0.7652719600581319	0.02477934798637718	2.5697351176968706	0.40548553431675416	0.02477934798637718	2.5697351176968706	0.40548553431675416	0.2129234355588123	0.013216960543386414	1.0362630106735518E-5	0.21211225557262472	0.01561036962391466	0.7418789483401214	-23.169082673312765
9000	-3473.5111334791263	-3428.7809464721313	-44.73018700699488	-3428.7809464721313	2.5841639681292605	13.750211958634768	0.7652719600581319	0.02477934798637718	2.5697351176968706	0.40548553431675416	0.02477934798637718	2.5697351176968706	0.40548553431675416	0.3666297986516013	0.008422693593778176	9.103948019831104E-6	0.35014996061161924	0.00882885600878934	2.2377253460357425	-34.314509353262935
10000	-3445.633061780193	-3425.1004260532923	-20.53263572690077	-3425.1004260532923	2.194752413313323	11.454447348590199	0.7652719600581319	0.02477934798637718	2.5697351176968706	0.40548553431675416	0.02477934798637718	2.5697351176968706	0.40548553431675416	0.21300796288565113	0.007383807983847259	2.3421927094741355E-6	0.18610756298850908	0.008103726416390594	1.191127238874841	-32.1926190813862
11000	-3439.08454848608	-3422.553307673619	-16.53124081246099	-3422.553307673619	4.015623910064084	22.921818227928586	0.7652719600581319	0.02477934798637718	2.4889167795346068	0.4863038724790181	0.02477934798637718	2.4889167795346068	0.4863038724790181	0.13365890497847185	0.003843268481646686	1.931833852528543E-7	0.11741831333324865	0.003754560191999127	3.061415465039618	-46.59057858060569
12000	-3468.1795986162997	-3434.2879362370486	-33.89166237925132	-3434.2879362370486	1.8474793203981585	8.550301964542795	0.7652719600581319	0.02477934798637718	2.4889167795346068	0.4863038724790181	0.02477934798637718	2.4889167795346068	0.4863038724790181	0.3328794719179933	0.014127620932590734	2.023727815837384E-5	0.30577749258907994	0.014264900713026104	1.397969729489531	-25.611002324350864
13000	-3449.704544405477	-3422.6957272102172	-27.008817195259677	-3422.6957272102172	3.045899961876432	14.865305616783038	0.7652719600581319	0.02477934798637718	2.4889167795346068	0.4863038724790181	0.02477934798637718	2.4889167795346068	0.4863038724790181	0.21636206970826677	0.0070383458304280316	1.8926393390480289E-6	0.19673628804023569	0.0069652570226976	2.907077309131953	-37.627931089282974
14000	-3425.071541484547	-3419.9074290405265	-5.16411244402066	-3419.9074290405265	8.063867418362644	38.8975121806007	0.7652719600581319	0.02477934798637718	2.4889167795346068	0.4863038724790181	0.02477934798637718	2.4889167795346068	0.4863038724790181	0.07166561866702624	0.0025354045382586995	2.7450867801024205E-8	0.0659287638781128	0.002528119284124155	5.723198444463022	-55.234476545884306
