Sample	likelihood
0	-3429.5162159851734
500	-3419.275906221538
1000	-3420.9063650338335
1500	-3418.9147051796144
2000	-3421.4052428596415
2500	-3422.990621490421
3000	-3422.9997168547807
3500	-3420.0887466599734
4000	-3418.684572016216
4500	-3422.9519412833915
5000	-3420.12710781745
5500	-3422.4983998598163
6000	-3427.250960810024
6500	-3430.116618439917
7000	-3423.68690469226
7500	-3428.5693199311027
8000	-3424.13175678522
8500	-3425.537080578245
9000	-3428.7809464721313
9500	-3421.5577973194167
10000	-3425.1004260532923
10500	-3423.409390942702
11000	-3422.553307673619
11500	-3426.7911520032944
12000	-3434.2879362370486
12500	-3429.268944168053
13000	-3422.6957272102172
13500	-3420.2014605043746
14000	-3419.9074290405265
14500	-3426.427665517915
15000	-3428.356815838429
15500	-3427.8377446831346
16000	-3423.3043582400023
16500	-3429.028910553863
17000	-3419.58427091499
17500	-3426.1803191837557
18000	-3419.6260691561984
18500	-3429.7434481602995
19000	-3433.070367890284
19500	-3425.7670783753138
20000	-3423.0611682906947
20500	-3426.7422717192803
21000	-3425.4724072422255
21500	-3426.1496299976798
22000	-3421.7239774540208
22500	-3420.6428678821253
23000	-3425.1599816300673
23500	-3427.9168313624573
24000	-3428.9613417297996
24500	-3425.64888771858
25000	-3421.8224514277827
25500	-3423.9483260697607
26000	-3417.6115718715273
26500	-3424.368418036363
27000	-3418.152870109717
27500	-3421.3371969465625
28000	-3420.53866065676
28500	-3430.5410119941894
29000	-3425.2722758346713
29500	-3424.7908322111075
30000	-3417.5930839281905
30500	-3428.306102238544
31000	-3418.287074486248
31500	-3420.2353223227005
32000	-3417.61541395731
32500	-3419.1155701607877
33000	-3424.3552589340434
33500	-3420.2278239874145
34000	-3421.5662523692245
34500	-3427.6966893540975
35000	-3425.551151174004
35500	-3423.6251778674655
36000	-3420.8695739532127
36500	-3428.5179867096535
37000	-3418.3538958604036
37500	-3420.2017050674203
38000	-3434.3421321494266
38500	-3434.158756027298
39000	-3423.590280299226
39500	-3417.4411960066154
40000	-3424.89988395145
40500	-3419.4038154460227
41000	-3414.240073842138
41500	-3422.4486146152294
42000	-3420.347836554292
42500	-3415.5404867886286
43000	-3426.352948893119
43500	-3418.917993673761
44000	-3424.6135411378327
44500	-3424.1686346340134
45000	-3426.071314306402
45500	-3416.9120449427355
46000	-3424.1315009055347
46500	-3428.3417847042933
47000	-3423.5139757629195
47500	-3419.220966557444
48000	-3421.760225397689
48500	-3420.829475543741
49000	-3428.074310139779
49500	-3427.4437837470264
50000	-3420.499214391127
50500	-3429.257303698374
51000	-3422.5627890192864
51500	-3424.168287123511
52000	-3429.8090615657347
52500	-3421.4094274121517
53000	-3422.1734074210167
53500	-3419.3567095479834
54000	-3418.007712141239
54500	-3417.5252925535897
55000	-3425.223611534471
55500	-3415.208580813734
56000	-3429.867319936709
56500	-3425.6140782842804
57000	-3424.5583941158047
57500	-3422.6623063598167
58000	-3422.3415722709774
58500	-3423.3046531087643
59000	-3432.4170189920533
59500	-3424.879588355507
60000	-3423.267666330915
60500	-3421.959162211947
61000	-3424.2472972682035
61500	-3425.5694314763614
62000	-3421.7495304343324
62500	-3420.1349682929376
63000	-3420.8191426474564
63500	-3421.490626564603
64000	-3422.3439475746977
64500	-3417.4984150097625
65000	-3428.225744294807
65500	-3429.615917556034
66000	-3426.371037942212
66500	-3421.816102007672
67000	-3420.7962618062347
67500	-3423.6832244447924
68000	-3418.7871956022946
68500	-3419.557912114155
69000	-3426.7081556918347
69500	-3427.797498345526
70000	-3423.70194831571
70500	-3422.669737062602
71000	-3419.8999842173453
71500	-3426.300235123963
72000	-3418.814734933208
72500	-3427.0447458386834
73000	-3420.7236246523516
73500	-3429.341288332631
74000	-3428.2740330885886
74500	-3422.6800521162054
75000	-3435.3997759177673
75500	-3419.364754182335
76000	-3415.8853634251163
76500	-3419.4296919208614
77000	-3427.7156938886455
77500	-3417.9981649541
78000	-3422.9546392183825
78500	-3424.158567240191
79000	-3418.215594309268
79500	-3419.630518665316
80000	-3422.1742000462973
80500	-3418.8526311059336
81000	-3421.5532927148943
81500	-3421.466969391346
82000	-3427.1267785489254
82500	-3413.252418506383
83000	-3429.9651427905096
83500	-3432.8314143971456
84000	-3418.7731236582513
84500	-3421.8215599774217
85000	-3423.8466875568874
85500	-3423.995430808075
86000	-3421.165506961565
86500	-3426.0068047715877
87000	-3414.545901756887
87500	-3423.798294715438
88000	-3421.387323533161
88500	-3420.2557806380246
89000	-3416.8208021649657
89500	-3433.5724346613656
90000	-3423.306497081729
90500	-3419.9771601920443
91000	-3417.3319533426816
91500	-3419.085500529592
92000	-3423.7508292091234
92500	-3424.2419465629705
93000	-3418.286281498635
93500	-3422.6293704652694
94000	-3420.9995798521227
94500	-3423.941904807608
95000	-3418.7299330010246
95500	-3418.404366114702
96000	-3424.8513593284233
96500	-3428.1751223066226
97000	-3422.9761802253497
97500	-3419.4363498098796
98000	-3424.8428986617046
98500	-3428.4912965889885
99000	-3424.7255828183665
99500	-3423.9584071752356
100000	-3427.4493412863226
100500	-3428.7457167912094
101000	-3426.282670197777
101500	-3422.756212152192
102000	-3414.389938549498
102500	-3426.0090302377835
103000	-3429.2093896238366
103500	-3427.714727173574
104000	-3435.2223569917096
104500	-3427.2343768182873
105000	-3429.1397110224693
105500	-3431.962634815982
106000	-3423.2985648701415
106500	-3425.877331947185
107000	-3426.641804281835
107500	-3431.7998668544215
108000	-3427.2619428866055
108500	-3432.719417533702
109000	-3434.97197903142
109500	-3423.3530272580074
110000	-3424.2695324939777
110500	-3423.283925535178
111000	-3431.3726865713697
111500	-3434.1429099188986
112000	-3424.827215026693
112500	-3428.0293531998964
113000	-3429.9206163449835
113500	-3424.4153764750827
114000	-3428.7080113185534
114500	-3429.5884739977605
115000	-3423.18068439791
115500	-3430.416112881989
116000	-3425.7185348586568
116500	-3426.4394233627722
117000	-3431.703277481124
117500	-3430.2850357671555
118000	-3429.409522363351
118500	-3435.0596380949505
119000	-3425.518682972907
119500	-3430.499943575918
120000	-3429.508870804192
120500	-3427.682542958696
121000	-3436.0941654094163
121500	-3426.653618175961
122000	-3423.093791238452
122500	-3424.729866320453
123000	-3419.019333976268
123500	-3426.468106348973
124000	-3425.8179818753433
124500	-3425.603974683819
125000	-3422.6795246583774
125500	-3422.2828375493687
126000	-3436.2714888217006
126500	-3423.5134847309414
127000	-3420.3099620888875
127500	-3425.0861469705274
128000	-3418.276633114492
128500	-3420.8631143058187
129000	-3424.6451301166708
129500	-3422.8486875537733
130000	-3433.392272584487
130500	-3426.7359521413214
131000	-3424.3948507658856
131500	-3427.024488821186
132000	-3426.0341636781286
132500	-3428.0854352036226
133000	-3436.7204588415225
133500	-3427.320817613111
134000	-3424.815270277677
134500	-3427.6467900178354
135000	-3419.0432418630076
135500	-3434.9253376293473
136000	-3418.0829162359482
136500	-3420.509525737086
137000	-3420.7934133610106
137500	-3428.8400358688928
138000	-3432.8432731198186
138500	-3418.088622411936
139000	-3424.5587348114514
139500	-3427.888895639589
140000	-3425.359427292138
140500	-3427.534228747296
141000	-3424.6574194153513
141500	-3428.1926095332706
142000	-3423.4370515078904
142500	-3419.7488456784945
143000	-3421.6991365827043
143500	-3427.179192367186
144000	-3425.24027983883
144500	-3424.469769389038
145000	-3430.8121228701657
145500	-3422.091356796189
146000	-3428.9692138960204
146500	-3424.743685195477
147000	-3427.0659818181457
147500	-3424.1555590346634
148000	-3437.7945994907304
148500	-3427.221969137035
149000	-3426.0487420214877
149500	-3425.0412006837114
150000	-3423.539094461801
150500	-3428.731300467302
151000	-3423.686471885153
151500	-3425.784888721086
152000	-3424.213041670043
152500	-3435.5100403518563
153000	-3426.8021960682936
153500	-3428.8558132853127
154000	-3430.2108012859926
154500	-3426.1335676946856
155000	-3425.784166053115
155500	-3424.570578564812
156000	-3421.560950288416
156500	-3420.3555119572725
157000	-3423.8273459423363
157500	-3424.184153824323
158000	-3426.394092582831
158500	-3427.5776835645743
159000	-3423.9786432712935
159500	-3436.3719246656146
160000	-3421.7425397019274
160500	-3427.5690230708638
161000	-3426.615028967073
161500	-3428.071057154333
162000	-3422.8924399812877
162500	-3420.423984938734
163000	-3425.7649316088723
163500	-3436.06586458939
164000	-3423.0653161581017
164500	-3426.0678451365775
165000	-3425.5093837104823
165500	-3425.432529889331
166000	-3420.2994302314255
166500	-3423.657720829
167000	-3431.662662475908
167500	-3432.1952131127987
168000	-3423.7899710472357
168500	-3420.0513771709016
169000	-3415.503351216346
169500	-3414.110234903819
170000	-3422.054721503677
170500	-3428.69965609358
171000	-3415.9650139015444
171500	-3421.691853859453
172000	-3419.8410453025836
172500	-3420.219500462659
173000	-3422.842502182587
173500	-3423.8446619248484
174000	-3430.492654496551
174500	-3417.8255090471325
175000	-3423.3822177456136
175500	-3426.0004219768743
176000	-3423.618423322697
176500	-3419.9709181408157
177000	-3418.3155307165534
177500	-3420.6151155904377
178000	-3416.25879019987
178500	-3420.0673439101024
179000	-3426.001978303767
179500	-3430.1647441140826
180000	-3426.9565263538134
180500	-3422.3480312473225
181000	-3424.164180239746
181500	-3424.2091120537475
182000	-3425.521086142353
182500	-3427.336881673637
183000	-3424.2170626711877
183500	-3432.6809661648567
184000	-3420.6576490725906
184500	-3416.926967679557
185000	-3422.8218416236314
185500	-3420.9504604903573
186000	-3431.664957544253
186500	-3422.757972923653
187000	-3422.621192237658
187500	-3423.639345064995
188000	-3424.1951067514974
188500	-3418.095181373344
189000	-3420.7817976204556
189500	-3417.583621482315
190000	-3423.969767999578
190500	-3423.0140101532975
191000	-3427.1813388810738
191500	-3418.4183770643613
192000	-3422.668451923956
192500	-3415.0285613254646
193000	-3426.828780135392
193500	-3427.7707129139035
194000	-3419.908640954314
194500	-3423.4762483664567
195000	-3422.726690197017
195500	-3422.1032353263317
196000	-3416.5540180396583
196500	-3417.5795219422985
197000	-3421.117212590096
197500	-3421.8896185688095
198000	-3418.6379432414524
198500	-3425.0638285189766
199000	-3427.8225428202722
199500	-3425.760172576739
200000	-3425.5767886943395
200500	-3424.128683509406
201000	-3423.0210672618014
201500	-3426.1092533090923
202000	-3421.85851194252
202500	-3418.1920629689985
203000	-3427.004881259977
203500	-3432.08117652996
204000	-3423.8553080355405
204500	-3436.90555712367
205000	-3428.6912256805576
205500	-3418.9889600868864
206000	-3422.9267873087997
206500	-3420.852559684944
207000	-3422.403682760569
207500	-3427.923595526102
208000	-3419.0493175943384
208500	-3420.950973775536
209000	-3412.8712496356284
209500	-3424.4150344779196
210000	-3422.588800909761
210500	-3421.4820415617037
211000	-3417.9878778628567
211500	-3427.8599170607704
212000	-3418.3901322116058
212500	-3423.8239786338822
213000	-3419.6987194022104
213500	-3428.117652344341
214000	-3424.5710151639437
214500	-3428.088013990385
215000	-3421.0429597693937
215500	-3424.476192177306
216000	-3418.144548746759
216500	-3420.036563969091
217000	-3422.3483726534573
217500	-3421.5296773429227
218000	-3421.016465380038
218500	-3421.4500918816784
219000	-3423.1532525419925
219500	-3423.9001856290406
220000	-3427.4774881116537
220500	-3428.181329335569
221000	-3428.303856036063
221500	-3429.818815024159
222000	-3419.4088931394563
222500	-3426.85235816611
223000	-3426.1725133223676
223500	-3423.561664420214
224000	-3420.365588207645
224500	-3424.9194100995105
225000	-3423.9990640206024
225500	-3429.799331006194
226000	-3422.2956341352847
226500	-3432.725243321506
227000	-3431.237105611482
227500	-3428.0860281439373
228000	-3428.0647215073855
228500	-3427.626163037952
229000	-3424.2424644428347
229500	-3420.853659979945
230000	-3425.773867019384
230500	-3421.8741705059474
