Sample	likelihood
0	-21527.903552051455
500	-21544.55263034183
1000	-21478.833808061496
1500	-21542.254606328286
2000	-21492.150930454372
2500	-21614.76412061658
3000	-21574.376249708475
3500	-21570.04626550585
4000	-21561.042645648646
4500	-21566.179726885137
5000	-21533.240901216508
5500	-21531.400781733413
6000	-21586.36454551318
6500	-21498.477359801323
7000	-21537.420225478636
7500	-21565.87168193803
8000	-21627.593874642902
8500	-21634.992187278218
9000	-21543.017159805986
9500	-21521.145530804253
10000	-21505.195366347147
10500	-21543.4964374222
11000	-21585.61854813846
11500	-21568.862593465103
12000	-21606.161636158744
12500	-21555.361964201515
13000	-21589.86465404294
13500	-21694.89378523036
14000	-21613.211640391746
14500	-21525.36429302048
15000	-21634.24988122185
15500	-21577.979927106335
16000	-21585.25786761353
16500	-21723.31903042568
17000	-21604.525595474242
17500	-21653.743061944504
18000	-21550.413366425382
18500	-21596.59844837694
19000	-21576.6629907366
19500	-21527.213989660686
20000	-21525.7945822978
20500	-21576.68237386059
21000	-21564.75568182598
21500	-21617.42251510745
22000	-21630.017657509874
22500	-21636.203596041905
23000	-21736.12185317171
23500	-21742.448787151763
24000	-21699.13969178439
24500	-21546.469611839053
25000	-21572.71430039908
25500	-21686.0998720801
26000	-21589.653475356772
26500	-21605.609540614176
27000	-21587.730056391098
27500	-21537.79167604969
28000	-21521.83353725448
28500	-21593.071723590772
29000	-21675.823799018584
29500	-21680.53506765445
30000	-21527.518176707694
30500	-21573.52504005238
31000	-21629.72256141669
31500	-21696.305128497046
32000	-21643.558361278752
32500	-21529.745192685747
33000	-21578.0144531411
33500	-21591.433600525255
34000	-21582.219837454304
34500	-21612.958475178086
35000	-21644.597329193417
35500	-21563.6066032482
36000	-21608.663443744725
36500	-21682.956496019924
37000	-21652.42276743486
37500	-21687.79889969061
38000	-21718.87586285212
38500	-21780.931264835443
39000	-21781.845175547078
39500	-21735.073014802365
40000	-21641.430972170278
40500	-21720.08052675502
41000	-21708.552190298687
41500	-21613.512194993138
42000	-21602.04876109596
42500	-21598.894914803277
43000	-21542.765945967167
43500	-21612.015202999017
44000	-21623.303123149
44500	-21574.22799248713
45000	-21592.129469467865
45500	-21560.852849430514
46000	-21522.62983398078
46500	-21526.489237479957
47000	-21667.049327928922
47500	-21599.201837302462
48000	-21621.50313298423
48500	-21659.825662423937
49000	-21677.659789341746
49500	-21587.10416265915
50000	-21695.57085599643
50500	-21693.537456908634
51000	-21583.190502307938
51500	-21570.572716236573
52000	-21600.522440346314
52500	-21674.790374682696
53000	-21733.336319456266
53500	-21669.02912146446
54000	-21611.205858292604
54500	-21571.474596680087
55000	-21500.95941548756
55500	-21637.070195503456
56000	-21623.411295374735
56500	-21537.21663762975
57000	-21626.873207568322
57500	-21620.326670517337
58000	-21522.61127435983
58500	-21593.4856943805
59000	-21666.823692501912
59500	-21705.794483647274
60000	-21480.268593188714
60500	-21617.87037686805
61000	-21679.580417525183
61500	-21596.985033707817
62000	-21553.942022029983
62500	-21646.28749015022
63000	-21640.433548658195
63500	-21546.300929341567
64000	-21637.691738276735
64500	-21572.00172408156
65000	-21555.51711614768
65500	-21627.91212760867
66000	-21666.242301307575
66500	-21587.085352384063
67000	-21687.788481935542
67500	-21620.325715034578
68000	-21539.283093973503
68500	-21550.404544831847
69000	-21629.08224268307
69500	-21568.05366763116
70000	-21613.55535227615
70500	-21603.04165378363
71000	-21611.94395926365
71500	-21663.703386653928
72000	-21533.75536727495
72500	-21588.66463014009
73000	-21606.075160208104
73500	-21572.720144288076
74000	-21645.030371796307
74500	-21542.201647247424
75000	-21585.18085519873
75500	-21547.06258371105
76000	-21611.79725769079
76500	-21573.06390605875
77000	-21512.71143349355
77500	-21598.29736731472
78000	-21537.814065195173
78500	-21605.920716585526
79000	-21547.770348927657
79500	-21532.753051786683
80000	-21613.70598649327
80500	-21585.517423743113
81000	-21573.24712881108
81500	-21604.379206418605
82000	-21530.272262765757
82500	-21664.915558229586
83000	-21538.677826417257
83500	-21557.187556528326
84000	-21646.239832988915
84500	-21577.572850040247
85000	-21596.212323277723
85500	-21611.1481168909
86000	-21553.255218560906
86500	-21573.90225530813
87000	-21662.345166124043
