Sample	likelihood
0	-44872.475146791265
500	-45165.58822390107
1000	-44801.45888852762
1500	-48069.09982739813
2000	-48286.73550833856
2500	-43785.264305206256
3000	-48420.16713922056
3500	-52294.518860775905
4000	-46824.49193795365
4500	-51248.16225417451
5000	-46082.48818708059
5500	-42794.66078084582
6000	-47244.0110225693
6500	-46017.90466557043
7000	-48533.272151844445
7500	-50244.14287850148
8000	-42891.09069732575
8500	-40109.222633263766
9000	-43749.004985511834
9500	-41167.06102634844
10000	-43071.88746070456
10500	-44410.042374313525
11000	-47284.788215900444
11500	-47761.39771684586
12000	-43356.691335327174
12500	-42193.26120079144
13000	-35520.96416024865
13500	-47783.614457001306
14000	-47528.703549543
14500	-45532.217781854364
15000	-51609.658676199266
15500	-50854.63502147771
16000	-50369.28663028779
16500	-47526.069784458035
17000	-51163.560377684014
17500	-39835.71694333733
18000	-47968.313168428096
18500	-50791.89572593123
19000	-48408.01900052946
19500	-49198.57440369201
20000	-50341.358986645595
20500	-52223.614500779935
21000	-60764.185111597486
21500	-52523.401650879634
22000	-48353.29082088275
22500	-50006.37881248374
23000	-51539.96956089885
23500	-46276.96521987091
24000	-52563.2870279661
24500	-51170.56556960951
25000	-55017.064014184885
25500	-51117.73807478854
26000	-56241.16404811314
26500	-44931.268901285206
27000	-53183.661564520575
27500	-50957.2903989751
28000	-46467.811295065265
28500	-46604.75610353663
29000	-50228.69510511841
29500	-46972.39315184688
30000	-49808.832306768396
30500	-48466.27074046069
31000	-46928.0699006915
31500	-46172.96647477438
32000	-48037.296285269054
32500	-51009.476670263386
33000	-41546.396836431224
33500	-47694.78809326489
34000	-46437.27105711336
34500	-46740.3776955717
35000	-50188.32231659092
35500	-47088.3654568072
36000	-52446.530077194846
36500	-46922.95006741706
37000	-44497.69488190711
37500	-50761.909905020104
38000	-48794.54547522789
38500	-41381.297667915394
39000	-45772.405975842565
39500	-45858.587896799414
40000	-43541.73543279057
40500	-44911.17458487339
41000	-49380.28328724361
41500	-45315.52754084865
42000	-44862.753085288925
42500	-47002.29297655747
43000	-45122.556121831265
43500	-48149.041961464696
44000	-48236.10581642798
44500	-46890.11613209803
45000	-42208.112226177625
45500	-47068.27069291462
46000	-54377.411122570054
46500	-49439.575995410785
47000	-53522.39963940906
47500	-46696.26986534721
48000	-49688.47703843191
48500	-47962.35900239446
49000	-49304.44803143424
49500	-53062.66196399843
50000	-55183.844889038875
50500	-59000.433272625945
51000	-57248.55775611647
51500	-51515.69130562033
52000	-56509.88145382658
52500	-51231.117579013146
53000	-48835.76424424564
53500	-54120.523350312375
54000	-55827.98975454358
54500	-43154.66389976101
55000	-46716.07680291391
55500	-37816.5280793907
56000	-39920.183866510255
56500	-48153.00268898922
57000	-40786.31438389157
57500	-39397.39647194176
58000	-36442.945560371365
58500	-40658.92977257749
59000	-36223.55714722885
59500	-36964.55823883184
60000	-37651.99211840699
60500	-35887.39461866069
61000	-39990.62632122528
61500	-38504.9146306255
62000	-37603.722673613614
62500	-39097.873714703914
63000	-37469.284814200764
63500	-40080.895444373375
64000	-38123.843868040545
64500	-37129.59181976602
65000	-39177.29911568096
65500	-37401.44532546739
66000	-38951.92060996384
66500	-36164.23147766498
67000	-35666.03923463569
67500	-44271.8231788652
68000	-43251.07557114169
