#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11894.715018066714	-11863.561101462808	-31.153916603905788	-11863.561101462808	21.351413315412383	80.3382361329892	0.2483203301144957	0.22374783551106794	0.24900032426247778	0.27893151011195566	0.1920959403694694	2.1470646590535947	0.45824117445875556	0.1920959403694694	2.552261111289951	0.45824117445875556	0.878722695634404	6.56414308065116	-55.228272467972054	0.17461985303032235	0.001010560588767131	2.1919701032020235E-8	0.14413594398778545	0.0010177182015844953
1000	-11932.745117643157	-11911.214217298035	-21.53090034512126	-11911.214217298035	17.74762289393063	67.17089433786806	0.2483203301144957	0.22374783551106794	0.24900032426247778	0.27893151011195566	0.1477882767677733	2.3061929987800323	0.3230874132640857	0.1477882767677733	2.7520556211562455	0.3230874132640857	0.878722695634404	5.400165880104918	-52.87351996438416	0.12076135023239667	6.437867217870734E-4	6.729245904413006E-9	0.12666796836487026	6.513197165091007E-4
2000	-11999.654635238621	-11959.054194992146	-40.60044024647585	-11959.054194992146	21.047729971280212	82.98350178433981	0.2483203301144957	0.22374783551106794	0.2566273482848359	0.2713044860895975	0.16718326278917245	2.267403026737234	0.3230874132640857	0.16718326278917245	2.7520556211562455	0.3230874132640857	0.878722695634404	5.621176371220818	-57.47223960729055	0.18532721480216385	8.450621601936775E-4	2.1906999610436024E-8	0.17789479135540712	8.461928342175005E-4
3000	-11974.169768768692	-11925.463868680872	-48.70590008782018	-11925.463868680872	22.97173466864872	90.67950991333174	0.2483203301144957	0.2139752024037774	0.26639998139212645	0.2713044860895975	0.16718326278917245	2.35941092718128	0.3230874132640857	0.16718326278917245	2.6600477207121993	0.3230874132640857	0.878722695634404	7.2345192391760875	-58.718640161244885	0.20767621919371482	6.843343285761785E-4	2.325769363391963E-8	0.2133739373109826	6.998880622953751E-4
4000	-11966.40685406677	-11919.98701270513	-46.41984136164035	-11919.98701270513	20.321333213293713	82.90855855353428	0.25850220321299006	0.2139752024037774	0.2562181082936321	0.2713044860895975	0.18372969553876198	2.3263180616821013	0.3230874132640857	0.18372969553876198	2.6600477207121993	0.3230874132640857	0.878722695634404	7.966927085544797	-57.61309485766528	0.19952572044509378	0.0011399789400537744	6.224340146309275E-8	0.21275051339875173	0.001269331350016398
5000	-12077.779282130954	-12053.615746098916	-24.163536032037115	-12053.615746098916	19.688971443486196	81.8081069177758	0.26592369668999766	0.20439792485612676	0.26853041052395155	0.2611479679299211	0.18372969553876198	2.3263180616821013	0.3230874132640857	0.18372969553876198	2.6600477207121993	0.3230874132640857	0.878722695634404	8.732817373639941	-57.04418516963577	0.09907031080802944	9.308345766154817E-4	1.103283340291534E-8	0.1109253965547306	9.693528807497752E-4
6000	-11995.409366212009	-11958.41337859624	-36.99598761576862	-11958.41337859624	18.682194062324545	69.29424158145528	0.26592369668999766	0.20439792485612676	0.26853041052395155	0.2611479679299211	0.18372969553876198	2.4252059196331825	0.2736434842885451	0.18372969553876198	2.6600477207121993	0.2736434842885451	0.878722695634404	4.600866791512906	-51.87776296828692	0.1786315961985512	0.0014262173797317586	7.625698255230342E-8	0.18844142165203887	0.001434557507730599
7000	-12007.293847577455	-11981.196616889309	-26.097230688147352	-11981.196616889309	23.089317153757083	80.22759800861431	0.26592369668999766	0.20439792485612676	0.26853041052395155	0.2611479679299211	0.07721057319227488	2.509934314388537	0.3801626066350322	0.07721057319227488	2.575319325956845	0.3801626066350322	0.878722695634404	7.587263091534295	-54.1918480851504	0.13345423206162513	0.0012448906130489068	2.834534786029988E-8	0.1340717059062411	0.0012415334964036569
8000	-12023.269822123264	-11951.114696290924	-72.15512583233914	-11951.114696290924	18.883875864287145	76.02808558895391	0.26592369668999766	0.20439792485612676	0.26853041052395155	0.2611479679299211	0.07721057319227488	2.509934314388537	0.3801626066350322	0.07721057319227488	2.575319325956845	0.3801626066350322	0.878722695634404	6.185185888670087	-55.54151114763687	0.4834156821437034	9.616873833426138E-4	3.105626079974038E-7	0.5374939686225416	0.0010745974304581611
9000	-11933.645458856836	-11893.312708698437	-40.332750158399804	-11893.312708698437	21.93017721114943	75.58738499736545	0.27458535679641505	0.2207274534304884	0.2435392218431725	0.2611479679299211	0.20696545343634198	2.509934314388537	0.2504077263909651	0.20696545343634198	2.575319325956845	0.2504077263909651	0.878722695634404	5.846076588027511	-52.088761852481625	0.18920554067296733	8.415877816343782E-4	2.9990827088279946E-8	0.20602387223829463	8.133181823905388E-4
10000	-12023.002724995558	-12010.303740782883	-12.698984212674205	-12010.303740782883	20.402013608331412	66.2280109652849	0.2660985042463595	0.229214305980544	0.2435392218431725	0.2611479679299211	0.25068813032910087	2.422488960603019	0.2504077263909651	0.25068813032910087	2.575319325956845	0.2504077263909651	0.878722695634404	6.098087041690667	-48.32787286822406	0.11128321443889613	8.382655539662588E-4	7.394201514158575E-9	0.10253939495857364	8.15608811554805E-4
11000	-11989.385851362602	-11983.576854293673	-5.80899706892974	-11983.576854293673	17.847041252613867	60.47122209811697	0.2660985042463595	0.229214305980544	0.2435392218431725	0.2611479679299211	0.25068813032910087	2.422488960603019	0.2504077263909651	0.25068813032910087	2.575319325956845	0.2504077263909651	0.878722695634404	4.179524533926235	-46.99044198952957	0.10980940295501143	0.0010178657262242452	9.591185955436307E-9	0.09728502278342205	0.0010459273599544147
12000	-12118.83166848077	-12080.28709796966	-38.544570511111466	-12080.28709796966	21.587091326441616	69.32994122037323	0.2741803380625859	0.229214305980544	0.23022327537527143	0.2663820805815958	0.25068813032910087	2.422488960603019	0.2504077263909651	0.25068813032910087	2.575319325956845	0.2504077263909651	0.878722695634404	4.179524533926235	-48.94066231607106	0.22360257645796686	0.0013309322282678818	8.09893208643867E-8	0.2263837993055243	0.0012861649405293005
13000	-12107.74287827271	-12092.47676035697	-15.266117915737832	-12092.47676035697	19.66070659462288	65.37076201912924	0.2741803380625859	0.229214305980544	0.2188652506572851	0.27774010529958215	0.25068813032910087	2.422488960603019	0.2504077263909651	0.25068813032910087	2.575319325956845	0.2504077263909651	0.878722695634404	4.257652241279886	-48.11488072759378	0.1459073402023566	0.0017524396481442624	3.9958506620703847E-8	0.11455648083091562	0.0017727864395020894
14000	-12067.637573216214	-12011.60393380514	-56.033639411075285	-12011.60393380514	18.296518566769105	61.21093609582387	0.2667364854216731	0.229214305980544	0.2359794568310873	0.2680697517666928	0.25068813032910087	2.422488960603019	0.2504077263909651	0.25068813032910087	2.575319325956845	0.2504077263909651	0.878722695634404	4.4184669760001825	-47.11552685574199	0.3579433690960778	0.0013374498861365774	2.7373896623574523E-7	0.3540757001344718	0.0014232804616799866
15000	-12198.434875803692	-12188.897705623789	-9.53717017990371	-12188.897705623789	17.778949502948453	48.760219014629754	0.2667364854216731	0.2107099356730966	0.2544838271385347	0.2680697517666928	0.25068813032910087	2.422488960603019	0.2504077263909651	0.25068813032910087	2.575319325956845	0.2504077263909651	0.878722695634404	2.3288244623396803	-37.88124263161781	0.14562288282205577	0.0024737832291205028	1.1207536815945354E-7	0.1332994333470151	0.0025077923235635154
16000	-11999.252512682759	-11966.289882049623	-32.96263063313584	-11966.289882049623	42.09201423333049	117.28704411464838	0.2667364854216731	0.2107099356730966	0.2544838271385347	0.2680697517666928	0.25068813032910087	2.422488960603019	0.2504077263909651	0.25068813032910087	2.575319325956845	0.2504077263909651	0.878722695634404	9.103725358110946	-56.38999579178059	0.1601850912490082	7.541852125982702E-4	1.2431106086783963E-8	0.15078117143632955	7.422814499273277E-4
