Sample	likelihood
0	-7200.238759944336
500	-7366.624396280698
1000	-7436.058186558161
1500	-7391.108287778989
2000	-7272.135739255792
2500	-7261.018839269352
3000	-7936.380266609932
3500	-7827.989027925988
4000	-7842.403412537759
4500	-7420.133076847302
5000	-7479.812612399469
5500	-7337.347453252655
6000	-6993.9572717754245
6500	-7050.32628887948
7000	-7089.284322476756
7500	-7056.962731969317
8000	-7701.376590461015
8500	-7764.399238818118
9000	-7733.741913060425
9500	-8179.013638801736
10000	-7899.116637636773
10500	-7379.37065305328
11000	-7255.525873089721
11500	-7087.645518108417
12000	-7480.812894543185
12500	-7609.031176198411
13000	-7685.9142893189155
13500	-7711.935367153111
14000	-7417.758102708754
14500	-7436.402689274758
15000	-7474.005106131558
15500	-7530.082756085421
16000	-8054.239934526282
16500	-7442.614338051149
17000	-7520.970226278319
17500	-7572.203914471814
18000	-7530.054471121858
18500	-7191.392909678032
19000	-7601.679184072206
19500	-7194.004435130428
20000	-6947.8481355907115
20500	-7173.416150034322
21000	-7228.613686054004
21500	-7147.72570136979
22000	-7232.886063072531
22500	-7390.152299350713
23000	-7484.934923438149
23500	-7539.920641034714
24000	-7356.555088072459
24500	-7289.9779898138895
25000	-7387.371374135928
25500	-7803.364424138931
26000	-7863.50110891914
26500	-7701.133836638513
27000	-7919.83899216288
27500	-7891.658903493439
28000	-7833.011696804595
28500	-7927.562621591283
29000	-7467.530703746451
29500	-7075.149815093522
30000	-7816.133637870015
30500	-7653.021856217203
31000	-7856.814746168156
31500	-7926.808914524645
32000	-7612.735880551859
32500	-7105.454744624821
33000	-7446.759103950381
33500	-7304.895532002259
34000	-6994.494936230809
34500	-7061.690567803796
35000	-6969.33984347944
35500	-7334.402925935741
36000	-7476.335283523382
36500	-6989.370773449986
37000	-7234.854216086403
37500	-7532.4656077635655
38000	-7072.774965843811
38500	-7223.828563593447
39000	-6951.259204460693
39500	-6821.846800959439
40000	-7093.927223936582
40500	-6938.803595690819
41000	-7564.566462128198
41500	-7451.880389735005
42000	-7592.588209264586
42500	-7623.8937203993955
43000	-7610.462706043917
43500	-7063.616028162885
44000	-7456.777135575965
44500	-7390.188746458612
45000	-7080.061442676146
45500	-7451.229898607973
46000	-7373.116553282813
46500	-7147.642427832254
47000	-7490.799706255644
47500	-7936.248000909573
48000	-7675.314067748458
48500	-7689.811812498127
49000	-7577.127175789771
49500	-7712.137357993743
50000	-6859.361367964304
50500	-7083.3387407827
51000	-7179.952773664495
51500	-7567.30165259891
