#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-7168.542247350307	-7200.238759944336	31.69651259402955	-7200.238759944336	0.031850632322201554	0.215740421583386	0.5645296396935858	0.18770655411573575	0.1664901047033136	0.39183723344578203	0.253966107735169	0.6259994943240292	2.049514519857495	0.6259994943240292	0.3244859858184598	2.049514519857495	0.3244859858184598	0.08396146662939968	35.04268162232752	0.5763120576690784
1000	-7413.59988029674	-7436.058186558161	22.458306261420994	-7436.058186558161	0.046468565785221454	0.366624150516289	0.5645296396935858	0.18770655411573575	0.1664901047033136	0.39183723344578203	0.253966107735169	0.6259994943240292	2.049514519857495	0.6259994943240292	0.3244859858184598	2.049514519857495	0.3244859858184598	0.10079709320943404	25.665527243132082	0.4085130970337647
2000	-7246.598449757942	-7272.135739255792	25.537289497849756	-7272.135739255792	0.10065612155829827	0.43423724634629246	0.5645296396935858	0.19801803701686463	0.16571691930237376	0.382298935945593	0.253966107735169	0.6259994943240292	2.049514519857495	0.6259994943240292	0.3244859858184598	2.049514519857495	0.3244859858184598	0.09511501553211053	28.764939626260404	0.5442102570351681
3000	-7921.648591999252	-7936.380266609932	14.731674610679645	-7936.380266609932	0.1060429059211642	0.6775547949386718	0.5645296396935858	0.19801803701686463	0.17363097913939	0.382298935945593	0.24605204789815274	0.8240931004269603	2.049514519857495	0.8240931004269603	0.1263923797155287	2.049514519857495	0.1263923797155287	0.15331716556451125	17.51233458934563	0.5264155915600034
4000	-7812.347575966261	-7842.403412537759	30.05583657149858	-7842.403412537759	0.07517229613286311	0.34303668364093637	0.5645296396935858	0.2075354656796385	0.16202284506216744	0.382298935945593	0.24814275331260144	1.0045920488615399	1.7349375005470333	1.0045920488615399	0.2604704505914109	1.7349375005470333	0.2604704505914109	0.07417709675072938	33.52332982584124	0.6208253585535467
5000	-7435.973449790115	-7479.812612399469	43.839162609353124	-7479.812612399469	0.03704220898772767	0.170769711913776	0.5645296396935858	0.2170799212071321	0.16202284506216744	0.382298935945593	0.23859829778510783	1.0685558143354144	1.7349375005470333	1.0685558143354144	0.19650668511753627	1.7349375005470333	0.19650668511753627	0.04004156590695848	47.90894456528481	0.6470464449079972
6000	-6951.478967497361	-6993.9572717754245	42.47830427806399	-6993.9572717754245	0.027076884255760325	0.15417002856894166	0.5645296396935858	0.22711546863707785	0.15198729763222169	0.382298935945593	0.23859829778510783	1.2026956630748111	1.7349375005470333	1.2026956630748111	0.062366836378139494	1.7349375005470333	0.062366836378139494	0.03590711606938735	46.68461918425549	0.7923400301298137
7000	-7048.252706083822	-7089.284322476756	41.03161639293421	-7089.284322476756	0.024542976164391207	0.15397213654812572	0.36653062441065715	0.22711546863707785	0.15198729763222169	0.382298935945593	0.23859829778510783	1.2026956630748111	1.694384128353652	1.2026956630748111	0.1029202085715209	1.694384128353652	0.1029202085715209	0.03423670935189856	45.08935421155478	0.802057996076188
8000	-7662.625805332143	-7701.376590461015	38.75078512887323	-7701.376590461015	0.05574245428550215	0.24403475024976445	0.36653062441065715	0.23714445457495725	0.15198729763222169	0.382298935945593	0.22856931184722842	1.2890562716778586	1.6683450977113696	1.2890562716778586	0.04259863061075586	1.6683450977113696	0.04259863061075586	0.03703763507365566	42.855448196407785	1.1595991613420487
9000	-7687.150518759883	-7733.741913060425	46.59139430054164	-7733.741913060425	0.031531052330106966	0.1507332813145227	0.36653062441065715	0.24692094359888633	0.15198729763222169	0.382298935945593	0.21879282282329934	1.1917976533923695	1.7656037159968587	1.1917976533923695	0.04259863061075586	1.7656037159968587	0.04259863061075586	0.023670335654706755	51.33941811715828	1.6551606527236828
10000	-7856.152445999284	-7899.116637636773	42.96419163748828	-7899.116637636773	0.07151853281252693	0.2542011705910428	0.36653062441065715	0.24692094359888633	0.15198729763222169	0.37919048774670816	0.2219012710221842	1.11318488415935	1.7656037159968587	1.11318488415935	0.12121139984377553	1.7656037159968587	0.12121139984377553	0.0376863637508276	46.959444481694796	0.9071336990233221
11000	-7207.383247745191	-7255.525873089721	48.142625344530735	-7255.525873089721	0.03671852580107208	0.1562563607975615	0.36653062441065715	0.24692094359888633	0.15198729763222169	0.37919048774670816	0.2219012710221842	1.11318488415935	1.7278561726731674	1.11318488415935	0.15895894316746678	1.7278561726731674	0.15895894316746678	0.03207716604881857	52.241874655333376	0.7067468332859533
12000	-7426.49186573969	-7480.812894543185	54.32102880349496	-7480.812894543185	0.017242736186743757	0.08157056169104884	0.6192147789775593	0.24692094359888633	0.15198729763222169	0.37919048774670816	0.2219012710221842	1.2025206928047647	1.6385203640277526	1.2025206928047647	0.15895894316746678	1.6385203640277526	0.15895894316746678	0.01339096071095567	60.198251294022455	2.4372126297497507
13000	-7642.098252510942	-7685.9142893189155	43.816036807973035	-7685.9142893189155	0.014207541154515961	0.09870328147187728	0.6192147789775593	0.25533857358896855	0.1435696676421395	0.37023780042858234	0.23085395834031003	1.2899660465902825	1.5510750102422348	1.2899660465902825	0.15895894316746678	1.5510750102422348	0.15895894316746678	0.04940685024369997	48.05341250553706	1.557473547377858
