Sample	likelihood
0	-3788.4496245744444
500	-3843.1233037757584
1000	-3832.210178565421
1500	-3869.734232709368
2000	-3850.6519254567843
2500	-3877.2681902916047
3000	-3893.81189214685
3500	-4002.490641104772
4000	-3851.758538728877
4500	-3901.2156548214975
5000	-3961.672714140638
5500	-3794.686753069787
6000	-3875.680642230609
6500	-3927.274599606798
7000	-3921.358894458165
7500	-3944.2786041281906
8000	-3894.1360331968826
8500	-3886.664495628946
9000	-3888.6482312479175
9500	-3947.9352014973592
10000	-3918.5770028002403
10500	-3918.1606008602434
11000	-3857.2645039942645
11500	-3966.712423894621
12000	-3901.764788216311
12500	-3889.8633030826945
13000	-3894.010522723876
13500	-3906.9197053128587
14000	-3920.239880213652
14500	-3999.2721905611184
15000	-3906.575368455138
15500	-3862.673229939241
16000	-3889.7345168059937
16500	-3920.375713299284
17000	-3872.4187022926094
17500	-3921.943817143273
18000	-3984.977658831642
18500	-3833.267849216323
19000	-3890.5873984475365
19500	-4064.2608865679604
20000	-4052.168054607074
20500	-3783.784328211181
21000	-3907.2536279458027
21500	-3800.4165785924556
22000	-3983.928482430861
22500	-3993.845089687782
23000	-3924.136547743146
23500	-3959.445523161557
24000	-3942.4989539582066
24500	-3923.3741571988053
25000	-3996.6344752406317
25500	-3923.8603558263826
26000	-3779.631988386619
26500	-3952.3650272563987
27000	-3919.7133557338116
27500	-3925.342179521107
28000	-3841.3142699100067
28500	-3714.117214074621
29000	-3724.8221997881706
29500	-3926.315160107464
30000	-3973.52845307284
30500	-4063.414537874226
31000	-3975.750748365859
31500	-3917.9439837013815
32000	-3967.6604752732
32500	-3833.5900167775826
33000	-3785.627858628295
33500	-3918.8244186453153
34000	-3829.6367441323187
34500	-4039.3125654833357
35000	-3940.3187939376367
35500	-3943.669807385292
36000	-3818.1324240028503
36500	-3749.7958592759355
37000	-3737.9647168784395
37500	-4001.8147178215568
38000	-3862.6420658238703
38500	-3716.02141446123
39000	-3739.962694576538
39500	-3830.424558617526
40000	-3889.350795436065
40500	-3822.5882726709724
41000	-3825.44038725435
41500	-3821.9778506010607
42000	-4009.4044224574627
42500	-3830.6166609080847
43000	-3758.5290586047076
43500	-3958.1028618680907
44000	-3909.9373853574857
44500	-4036.8087696149887
45000	-3935.3280416679204
45500	-3983.2012896523443
46000	-4019.8486746684025
46500	-3983.7133486772673
47000	-3971.3325379025796
47500	-3913.5178974162322
48000	-3856.6686984522635
48500	-3915.52908057085
49000	-3863.3082858579946
49500	-3935.1108859896476
50000	-3904.5867639833455
50500	-3803.334578761937
51000	-3939.6221675927904
51500	-3916.1480240431947
52000	-3911.741402271079
52500	-3809.1253107834286
53000	-3807.151486306512
53500	-3982.497623774754
54000	-3894.099172240344
54500	-3966.595366921227
55000	-3962.8332934172167
55500	-4084.788503108382
56000	-3908.7377457125067
56500	-3947.5448373351537
57000	-3842.223312602007
57500	-3908.9426515991463
58000	-3852.7632083840085
58500	-3991.296069187186
59000	-3882.655282230502
59500	-3987.0398233756446
60000	-3882.7813098615984
60500	-3959.408678638685
61000	-3932.7237982323536
61500	-3981.5198993884414
62000	-3930.323648308321
62500	-3970.222939528524
63000	-3946.2576191597927
63500	-3941.940562919275
64000	-3942.9615095620316
64500	-4041.0722637446147
65000	-3978.776243977052
65500	-3927.5167588186964
66000	-3952.6661222232424
66500	-3880.2568859051676
67000	-3822.2809781088627
67500	-3808.6767016223284
68000	-4000.9088706893363
68500	-4000.1694262029573
69000	-3970.9968047273323
69500	-3995.2426952476444
70000	-3976.731822527342
70500	-3975.46321816498
71000	-3988.410681152868
71500	-3892.45439731278
72000	-3754.359743075087
72500	-3852.4506017763674
73000	-3761.230656246999
73500	-3857.851344393975
74000	-3898.591305685606
74500	-3855.233348960909
75000	-3819.9248876948054
75500	-3882.463264601418
76000	-3869.6714074824554
76500	-3813.341574631632
77000	-3874.591648557474
77500	-3763.228693960499
78000	-3892.817120036578
78500	-3848.409122986431
79000	-3787.4358021462085
79500	-3864.805011253035
80000	-3855.6110616602837
80500	-3831.9045252252886
81000	-3799.47950492386
81500	-3762.63702780244
82000	-3745.84915187718
82500	-3893.0144684520887
83000	-3841.6095599363102
83500	-3792.3622229591015
84000	-3921.7657578043495
84500	-4057.4428426614863
85000	-4036.9827701753375
85500	-4133.229558813317
86000	-3963.360700500575
86500	-3897.0699887301525
87000	-3915.718119535415
87500	-3874.664321371444
88000	-3826.3736082255587
88500	-3871.587761515268
89000	-3909.298164520839
89500	-4068.672311850275
90000	-3920.3653779338097
90500	-3958.4944877657745
91000	-3992.7534519549913
91500	-3683.6262833615906
92000	-3887.7189535492944
92500	-3810.8081556156276
93000	-3777.653622860368
93500	-3875.2430700090667
