#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3807.9619782094387	-3788.4496245744444	-19.51235363499419	-3788.4496245744444	16.333484133542893	39.94562953245939	0.903463437984287	0.423924444277858	2.513047861627307	0.06302769409479181	0.423924444277858	2.513047861627307	0.06302769409479181	0.17520432002334257	0.0028776904703198664	3.0691345334402E-7	0.18996843065911528	0.0028466482991108114	2.0371291497291932	-31.896869015281812
1000	-3861.8096423648108	-3832.210178565421	-29.5994637993897	-3832.210178565421	26.852225535500956	60.74029919960046	0.903463437984287	0.1954726546600741	2.513047861627307	0.29147948371257576	0.1954726546600741	2.513047861627307	0.29147948371257576	0.27339163021459195	0.0031647691479726532	4.4332813105149975E-7	0.20930340651995397	0.0031419466478860925	1.7881653412273972	-36.05994690046459
2000	-3923.6068563641666	-3850.6519254567843	-72.95493090738222	-3850.6519254567843	19.332175248461255	43.320219442773535	0.903463437984287	0.05958255132979809	2.6489379649575833	0.29147948371257576	0.05958255132979809	2.6489379649575833	0.29147948371257576	0.7112678991271968	0.008968426319229226	4.971936365953554E-5	0.7469569288288911	0.008740681013144	2.2516171081304854	-31.82509734843892
3000	-3907.9097999419723	-3893.81189214685	-14.097907795122305	-3893.81189214685	15.360622895450277	32.6506645381461	0.903463437984287	0.0032605693751183995	2.6489379649575833	0.34780146566725545	0.0032605693751183995	2.6489379649575833	0.34780146566725545	0.22075530435909638	0.004204782082930978	5.893806858003671E-7	0.1944987811181857	0.003907724173837027	1.3569908761099907	-22.610796797470332
4000	-3805.035780124846	-3851.758538728877	46.72275860403092	-3851.758538728877	15.230181069154781	26.078045297567414	0.903463437984287	0.0878660710761844	2.6489379649575833	0.26319596396618944	0.0878660710761844	2.6489379649575833	0.26319596396618944	0.045250655676354126	0.009734177322445919	2.0874960954453059E-7	0.04698148487351045	0.009679788788038633	0.6503636198943636	-14.613422743954311
5000	-3988.7632556730937	-3961.672714140638	-27.090541532455738	-3961.672714140638	14.760996010290917	29.85311028012835	0.903463437984287	0.0878660710761844	2.6489379649575833	0.26319596396618944	0.0878660710761844	2.6489379649575833	0.26319596396618944	0.35938342735989315	0.0034603599562744677	2.0268069862116997E-6	0.3546313552161878	0.004590681215254762	1.0424582155456705	-21.540924951652915
6000	-3908.655828975406	-3875.680642230609	-32.975186744797014	-3875.680642230609	14.904961571376838	33.81486679121618	0.903463437984287	0.0878660710761844	2.6489379649575833	0.26319596396618944	0.0878660710761844	2.6489379649575833	0.26319596396618944	0.30627257678457753	0.007929835347273605	5.215939453630003E-6	0.31234815262738047	0.00759310628444949	2.2004537407332276	-28.117153529447798
7000	-3934.028355362528	-3921.358894458165	-12.669460904363142	-3921.358894458165	14.728637764300945	26.787076789852602	0.903463437984287	0.0878660710761844	2.6489379649575833	0.26319596396618944	0.0878660710761844	2.6489379649575833	0.26319596396618944	0.2560885568386155	0.006893125398499923	2.789688370168243E-6	0.2339214514501713	0.00700587613124485	0.9339399658214413	-15.624795950468247
8000	-3907.0970289794627	-3894.1360331968826	-12.960995782579946	-3894.1360331968826	16.348929910064804	30.683245881161657	0.903463437984287	0.0878660710761844	2.68059217659299	0.23154175233078272	0.0878660710761844	2.68059217659299	0.23154175233078272	0.23248997419679585	0.010755973858793488	5.456146401025751E-6	0.2041484469800259	0.011586186317664667	0.7935405969596454	-20.413829975757295
9000	-3899.8362461944216	-3888.6482312479175	-11.1880149465043	-3888.6482312479175	15.23140772981832	26.947344757083837	0.903463437984287	0.0878660710761844	2.68059217659299	0.23154175233078272	0.0878660710761844	2.68059217659299	0.23154175233078272	0.2659870520175697	0.00810530286084474	3.3967284305466853E-6	0.23601391696137167	0.007746889067635272	0.8257436224729304	-16.10521948839885
10000	-3919.557321122144	-3918.5770028002403	-0.9803183219035071	-3918.5770028002403	14.36972167594089	25.04749746683211	0.903463437984287	0.0878660710761844	2.7660322145800063	0.14610171434376654	0.0878660710761844	2.7660322145800063	0.14610171434376654	0.14738413162540948	0.0041914365540225915	5.907543935541224E-7	0.18357484722217157	0.004235755493239459	0.8738183693086718	-13.008991699283131
11000	-3887.6690206640114	-3857.2645039942645	-30.404516669746997	-3857.2645039942645	15.743878211203196	33.047334507267884	0.903463437984287	0.0878660710761844	2.7660322145800063	0.14610171434376654	0.0878660710761844	2.7660322145800063	0.14610171434376654	0.2896748074331257	0.009789586215534893	1.3135513640358472E-5	0.35660403032911925	0.010101454997701726	1.2163750045955586	-21.52390408528579
12000	-3913.3594578183033	-3901.764788216311	-11.594669601992383	-3901.764788216311	16.745133820896008	33.43396733387248	0.903463437984287	0.1707541870084347	2.683144098647756	0.14610171434376654	0.1707541870084347	2.683144098647756	0.14610171434376654	0.22434271896557167	0.003960311295705759	7.255987399375142E-7	0.20787019181156474	0.004384694636909739	1.2163750045955586	-23.180899257135028
13000	-3901.1814117988256	-3894.010522723876	-7.170889074949431	-3894.010522723876	15.960904386749657	39.77202230025617	0.903463437984287	0.1707541870084347	2.683144098647756	0.14610171434376654	0.1707541870084347	2.683144098647756	0.14610171434376654	0.1461156726940257	0.0045512987154366635	3.762239592781778E-7	0.1338158238074334	0.004513209540861905	1.4680804354911436	-32.122720369723986
14000	-3941.7541819829144	-3920.239880213652	-21.51430176926208	-3920.239880213652	15.267377191163536	28.358712730951236	0.903463437984287	0.1707541870084347	2.683144098647756	0.14610171434376654	0.1707541870084347	2.683144098647756	0.14610171434376654	0.3051353397050971	0.005477245596054442	3.969535417761538E-6	0.34186587214938247	0.0060843642185120506	0.8239534377090306	-18.045718180156733
15000	-3936.837375554781	-3906.575368455138	-30.262007099643235	-3906.575368455138	14.815472054441491	32.91897336532684	0.903463437984287	0.1707541870084347	2.683144098647756	0.14610171434376654	0.1707541870084347	2.683144098647756	0.14610171434376654	0.27840387375354647	0.003997147128178183	1.2797822044678746E-6	0.29100558069750526	0.003649437100428376	1.2605157405645122	-26.25258621867813
16000	-3939.1884438338684	-3889.7345168059937	-49.45392702787478	-3889.7345168059937	18.577586508602124	46.09525505760689	0.903463437984287	0.1707541870084347	2.683144098647756	0.14610171434376654	0.1707541870084347	2.683144098647756	0.14610171434376654	0.33760961187198224	0.00634129268592998	5.563059513562141E-6	0.3551621418749151	0.006269348443304241	2.1164401530471233	-33.725312755279916
17000	-3914.4282461784264	-3872.4187022926094	-42.009543885816996	-3872.4187022926094	21.715039922992702	70.97483749101204	0.903463437984287	0.1707541870084347	2.683144098647756	0.14610171434376654	0.1707541870084347	2.683144098647756	0.14610171434376654	0.22953541985564244	0.001999780029886624	1.8078800157198986E-7	0.20603978629426392	0.002097024982016098	6.667473063729458	-50.37380449366231
