Sample	likelihood
0	-11471.840143776324
500	-11468.894189153758
1000	-11470.557719539866
1500	-11469.357472940426
2000	-11475.756877542663
2500	-11479.71399112378
3000	-11474.252419285936
3500	-11472.002493476322
4000	-11471.541596302635
4500	-11466.185741018508
5000	-11469.320007370976
5500	-11473.046836716041
6000	-11472.362085371164
6500	-11471.533654962735
7000	-11467.45716139059
7500	-11469.310141177597
8000	-11470.116997049494
8500	-11467.563152439123
9000	-11471.652834115961
9500	-11469.094919875924
10000	-11470.974824509853
10500	-11466.445152366254
11000	-11468.317435742043
11500	-11466.731284291232
12000	-11464.299596400335
12500	-11464.575161915585
13000	-11462.979172404837
13500	-11465.948440396509
14000	-11459.319244910394
14500	-11460.226507061157
15000	-11464.918406335311
15500	-11471.567733872076
16000	-11465.674782298447
16500	-11463.793146642902
17000	-11464.224645993749
17500	-11468.640783060739
18000	-11465.66922067464
18500	-11467.3087676075
19000	-11469.92853735474
19500	-11470.978148583014
20000	-11466.3452055021
20500	-11465.567116058968
21000	-11466.069614813945
21500	-11479.47604353535
22000	-11466.532206788754
22500	-11467.189122759935
23000	-11463.808960680142
23500	-11467.161735952484
24000	-11466.39868821038
24500	-11466.814988473183
25000	-11468.76255020523
25500	-11467.35715018744
26000	-11473.244065853982
26500	-11464.850653991682
27000	-11469.910262733618
27500	-11466.92438831327
28000	-11474.63235601278
28500	-11462.79407928776
29000	-11469.614853402843
29500	-11471.508625950191
30000	-11465.370586610334
30500	-11468.250049289438
31000	-11461.973532585207
31500	-11466.123579849875
32000	-11465.743349109838
32500	-11469.604434539217
33000	-11468.180694140301
33500	-11462.668612143365
34000	-11465.396800220404
34500	-11465.24904835398
35000	-11460.895696013242
35500	-11473.509607888973
36000	-11469.670665116279
36500	-11467.454318754948
37000	-11468.66572998589
37500	-11472.056092949952
38000	-11468.425443337392
38500	-11466.748615558909
39000	-11466.270770755576
39500	-11468.589518662846
40000	-11473.946789181966
40500	-11462.3324309504
41000	-11466.875701821637
41500	-11465.371947309282
42000	-11471.130259567939
42500	-11468.167142244938
43000	-11468.951825237627
43500	-11466.069807582735
44000	-11463.098759446517
44500	-11465.217299450325
45000	-11469.636827536193
45500	-11464.105368618295
46000	-11466.733770202853
46500	-11465.425714288884
47000	-11465.04347529954
47500	-11467.23757954074
48000	-11467.059216486068
48500	-11465.255053599267
49000	-11465.37850214136
49500	-11463.536872415725
50000	-11467.717557022472
50500	-11463.075630076648
51000	-11465.150113587024
51500	-11469.7558272249
52000	-11466.72767231952
52500	-11472.309642667591
53000	-11469.122619000138
53500	-11469.598085603524
54000	-11467.432088226531
54500	-11468.295026469614
55000	-11469.819500627511
55500	-11464.976721253845
56000	-11471.531310340526
56500	-11467.943527489035
57000	-11469.994974728499
57500	-11471.859342221782
58000	-11470.243269042301
58500	-11473.369125482792
59000	-11467.668508588808
59500	-11473.207930950879
60000	-11469.807211325573
60500	-11468.18428850407
61000	-11468.491015832029
