Sample	likelihood
0	-18663.48263440531
500	-19894.69169330227
1000	-19699.85126382696
1500	-20171.341277393414
2000	-19563.033475331486
2500	-21195.660957750235
3000	-20790.859668370686
3500	-20466.13791666443
4000	-19020.563907214953
4500	-20906.891540554487
5000	-22719.394685623218
5500	-24069.27413540837
6000	-24969.657876026624
6500	-25433.310133221283
7000	-25765.58245936571
7500	-24722.644142002122
8000	-28341.191137029484
8500	-27072.917763395068
9000	-23558.62203529815
9500	-23820.18980603102
10000	-23540.586253753645
10500	-23344.769866663497
11000	-24704.31383806245
11500	-23639.6019520798
12000	-22677.649865783806
12500	-24081.39732445674
13000	-23696.29645367357
13500	-27742.24739121669
14000	-26629.189432325882
14500	-24231.33516956773
15000	-22315.082893762945
15500	-20906.78783056239
16000	-21323.562452898877
16500	-20139.35603687668
17000	-19692.056568342647
17500	-19158.36285712221
18000	-20603.718325296224
18500	-20206.783040901762
19000	-20595.358222513605
19500	-20757.29178110754
20000	-20472.009790203672
20500	-20790.089015645244
21000	-22392.95643085377
21500	-20578.670339527995
22000	-23961.35419395621
22500	-27705.247374699084
23000	-27589.066171289527
23500	-30960.79704611244
24000	-32995.96008632318
24500	-34430.57059751789
25000	-33180.00303807164
25500	-29120.63968565924
26000	-27123.981899839302
26500	-29609.120502568177
27000	-27935.481322101183
27500	-24379.360133022634
28000	-25250.524064115354
28500	-25524.167802514265
29000	-25512.31279536199
29500	-25352.67005058554
30000	-29026.598669829713
30500	-29094.65118452877
31000	-27571.77496600058
31500	-24042.075390654427
32000	-23914.89519025382
32500	-26102.704132556362
33000	-25328.4961324076
33500	-30512.008513835102
34000	-36090.30758188863
34500	-29357.03677010651
35000	-33313.08089827169
35500	-25219.87646210479
36000	-26262.13048905633
36500	-26466.876663560193
37000	-27021.88018661923
37500	-26344.17285910059
38000	-24795.49013490181
38500	-25619.133476364736
39000	-26300.05621752606
39500	-27866.97616680582
40000	-27194.44961537563
40500	-26858.18565541932
41000	-29430.755794748533
41500	-24098.012525592832
42000	-27007.398109962538
42500	-24945.74390422515
43000	-24448.240474472743
43500	-25094.460209016328
44000	-26735.068448623802
44500	-21312.10424137528
45000	-20559.675083036946
45500	-21384.795951362557
46000	-21720.095332798723
46500	-21854.74389286483
47000	-23353.163848010907
47500	-23701.93609769062
48000	-25124.40609769425
48500	-24976.85531617415
49000	-26027.282427195663
49500	-21375.53160383213
50000	-22110.073405549767
50500	-24938.660748744707
51000	-26315.58427435526
51500	-24562.88790043781
52000	-26021.56040784052
52500	-26032.46059767166
53000	-27488.61081844172
53500	-27619.398735281422
54000	-26611.908540602453
54500	-24489.074713882263
55000	-23644.43408701053
55500	-28786.057502092804
56000	-26581.84652870922
56500	-26803.36251619812
57000	-25700.416119916696
57500	-24036.35546047615
58000	-22657.124253675265
58500	-22834.02512498956
59000	-23152.774905765913
59500	-23199.404892337883
60000	-23202.626983495324
60500	-24735.02903162218
61000	-24730.19651166287
61500	-24735.029031624334
62000	-23521.827979812348
62500	-22796.25949530928
63000	-22796.25949530928
63500	-22651.723669665535
64000	-19658.127914841094
64500	-17577.4411023357
65000	-17518.98322149573
65500	-18028.962006122816
66000	-18476.897725264746
66500	-19271.377252875525
67000	-19533.336824819176
67500	-18498.486889450898
68000	-17428.433357737187
68500	-15673.85209153557
69000	-17525.502124908515
69500	-22163.64330197131
70000	-21876.961353830393
70500	-24317.610144450016
71000	-24642.494410576215
71500	-22268.670905337618
72000	-23269.762930475594
72500	-26642.009947996805
73000	-27305.838198647125
73500	-23976.994426442663
74000	-23363.293099423674
74500	-23514.56302391023
75000	-21286.881937359656
75500	-21799.19038513075
76000	-23827.061603040915
76500	-22194.287540576057
77000	-21725.30959668944
77500	-20705.77194466403
78000	-23968.5915891603
78500	-22975.538020888973
79000	-21670.474176483804
79500	-23803.04771800458
80000	-24274.293380722283
80500	-22666.41237045392
81000	-22670.326970008955
81500	-22287.727493169812
82000	-22722.701838567016
82500	-21381.42210563104
83000	-18367.981706131108
83500	-20879.823587198392
84000	-21088.596503292603
84500	-20782.85917468486
85000	-15866.36165586517
85500	-16983.61388169624
86000	-19052.946894173292
86500	-21674.182477387094
87000	-21583.449900000123
87500	-22161.19098686806
88000	-20938.75167521647
88500	-20144.0506732645
89000	-21410.823541517097
89500	-20562.18085143402
90000	-19621.286129768745
90500	-20673.511503287955
91000	-20684.37323824048
91500	-21774.624920782942
92000	-21277.76693019017
92500	-21445.44806741684
93000	-21774.606111832116
93500	-26632.42065155438
94000	-27519.882134680433
94500	-26439.436438511642
95000	-24152.09064331742
95500	-24912.138999120416
96000	-25137.592134372095
96500	-26173.92388054055
97000	-24522.576850112564
97500	-24217.86721875297
98000	-27586.33260305946
98500	-27452.286525553733
99000	-27757.04737982287
99500	-28345.837463287375
100000	-28226.78785417551
100500	-28321.51181120805
101000	-26772.19765016711
101500	-30862.067546668037
102000	-30816.14446845141
102500	-31137.08943365648
103000	-26225.773403303203
103500	-25908.77713117513
104000	-26362.120562411288
104500	-25853.66809401152
105000	-26694.926560574993
105500	-21511.407672906065
106000	-20813.678634547483
106500	-22734.669391761472
107000	-23639.374593186865
107500	-22734.253404441315
108000	-22372.61326270133
108500	-23079.702462101086
109000	-22838.172720013823
109500	-21434.76122976355
110000	-21465.180171712847
110500	-17690.08461429649
111000	-18194.381553171213
111500	-24131.818276917485
112000	-21431.15539327459
112500	-23725.143114889106
113000	-18918.86519866854
113500	-18224.312241482334
114000	-20607.993372661324
114500	-19743.185521175794
115000	-25070.17233100708
115500	-24063.50511021095
116000	-28278.437725694446
116500	-24102.28513774787
117000	-26470.31906418311
117500	-25959.350462063765
118000	-28750.00354379769
118500	-30668.533840420605
119000	-30122.315218954336
119500	-29964.461654898943
120000	-29342.90909036674
120500	-25033.12666369136
121000	-26991.026165727973
121500	-23486.137311530474
122000	-22162.54439958069
122500	-30746.984053313096
123000	-27872.32976802075
123500	-21522.487686751636
124000	-20175.455829485018
124500	-20277.550032757765
125000	-19768.301860977936
125500	-20332.25824470096
126000	-20052.834541188506
126500	-22139.044403897762
127000	-23305.420472759037
127500	-22070.8069545717
128000	-22715.259795205526
128500	-21410.922251179047
129000	-22608.81550758406
129500	-24221.488521162115
130000	-21915.511603163755
130500	-21263.63554215217
131000	-21460.613408152134
131500	-19129.126223060804
132000	-19559.776196577404
132500	-19964.954327892454
133000	-18941.6111761144
133500	-19627.700074119224
134000	-17254.870217629632
134500	-17814.776866412663
135000	-16926.423983162935
135500	-21170.91514374853
136000	-22188.96634052406
136500	-23059.1019688411
137000	-22643.93693895657
137500	-23180.149169133292
138000	-22786.66393582954
138500	-25731.454134964668
139000	-24378.042151273778
139500	-28642.657676819377
140000	-31508.702552989726
140500	-27366.06282999216
141000	-27416.502663889445
141500	-28088.545891450594
142000	-28383.939615559597
142500	-24620.58145705617
143000	-24374.75272046555
143500	-22555.376885624424
144000	-23921.32379634328
144500	-20795.414614984573
145000	-21882.955777321913
145500	-23406.49839257531
146000	-25939.80555788669
146500	-25899.85930482595
147000	-24701.255109458136
147500	-25896.326886145063
148000	-24017.844736864325
148500	-25532.547477318964
149000	-24380.43687361578
149500	-26653.748196652767
150000	-28360.16259833898
150500	-28438.10578475821
151000	-28404.564544029014
151500	-29050.66208950216
152000	-30066.084248562714
152500	-29517.598000570357
153000	-24802.908669911514
153500	-24243.845830148974
154000	-27401.731765832425
154500	-28819.355549561325
155000	-31100.727468594097
155500	-31368.191637005777
156000	-29591.639370764347
