Sample	likelihood
0	-6378.811543310988
500	-6374.882754853579
1000	-6391.216500410735
1500	-6386.652048445179
2000	-6388.374016377885
2500	-6378.5117290144735
3000	-6374.2367414115715
3500	-6367.361663246393
4000	-6382.571422259886
4500	-6363.540865312291
5000	-6365.768617657933
5500	-6382.87914900026
6000	-6388.936004345199
6500	-6385.838629867424
7000	-6394.345583572954
7500	-6380.739876483263
8000	-6374.036977079967
8500	-6371.47615025161
9000	-6382.821788194608
9500	-6380.578541616908
10000	-6372.885591687998
10500	-6377.175621622326
11000	-6374.142592377317
11500	-6380.255234378302
12000	-6364.185366372523
12500	-6376.243662023634
13000	-6393.258945083993
13500	-6414.1349071824425
14000	-6387.508959769867
14500	-6371.010379514977
15000	-6392.627257255818
15500	-6386.5458919850225
16000	-6382.767168796171
16500	-6381.574963999126
17000	-6368.112329217788
17500	-6373.121565840402
18000	-6387.232660748807
18500	-6394.48197765817
19000	-6390.471859689038
19500	-6368.279161730319
20000	-6374.646184168434
20500	-6360.675368562197
21000	-6352.521033081627
21500	-6350.668862724104
22000	-6372.030234468447
22500	-6391.769633890538
23000	-6355.270714800342
23500	-6363.777890986566
24000	-6383.970247330026
24500	-6373.925628521839
25000	-6389.058948699389
25500	-6366.941647610778
26000	-6381.49566027643
26500	-6372.983870362936
27000	-6382.443604957184
27500	-6374.28637272951
28000	-6377.676351361457
28500	-6389.714732970601
29000	-6369.314428534201
29500	-6370.517648188628
30000	-6370.35143450201
30500	-6365.173154755944
31000	-6353.182926982789
31500	-6384.467063759539
32000	-6373.61297342542
32500	-6380.455198452626
33000	-6389.7064149534635
33500	-6397.9759814636855
34000	-6409.74594638432
34500	-6375.125349500172
35000	-6375.318816324795
35500	-6379.955961609138
36000	-6375.815990688471
36500	-6387.396242398105
37000	-6402.201726832324
37500	-6394.755397851346
38000	-6397.509518554121
38500	-6362.39206261501
39000	-6338.720966634712
39500	-6365.554199072511
40000	-6359.485447643661
40500	-6402.058576834374
41000	-6361.169639956821
41500	-6358.834428451721
42000	-6374.918618958153
42500	-6363.443701080265
43000	-6379.80055963918
