#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6449.094467618665	-6378.811543310988	-70.28292430767682	-6378.811543310988	71.27947379219769	233.60395290481526	0.19155649977738304	0.2625837249334256	0.19940469751312215	0.28150721657456423	0.2565043609788832	0.35834603536956955	2.4983375017283356	0.35834603536956955	0.14331646290209069	2.4983375017283356	0.14331646290209069	0.225738305026541	4.946373136440773E-4	1.2620068168265247E-8	0.22662888337622994	4.888776370546892E-4	19.915253185859477	-76.66533211067019
1000	-6454.979396372794	-6391.216500410735	-63.762895962060014	-6391.216500410735	65.68062908020477	217.84337367387408	0.19155649977738304	0.2625837249334256	0.19940469751312215	0.28150721657456423	0.2565043609788832	0.35834603536956955	2.4983375017283356	0.35834603536956955	0.14331646290209069	2.4983375017283356	0.14331646290209069	0.2216017071770632	5.647832461856691E-4	9.015608279850291E-9	0.17471486258880387	5.40150047529457E-4	28.331806968280098	-76.46735362751687
2000	-6457.4990158662695	-6388.374016377885	-69.12499948838449	-6388.374016377885	52.291862771066306	192.40484295027838	0.19155649977738304	0.2625837249334256	0.19940469751312215	0.28150721657456423	0.2565043609788832	0.35834603536956955	2.4983375017283356	0.35834603536956955	0.14331646290209069	2.4983375017283356	0.14331646290209069	0.2295020514301122	4.920142473367839E-4	1.1035516635923205E-8	0.21601913623176658	5.331245091708876E-4	21.044651167729207	-76.00124243400803
3000	-6448.39375979006	-6374.2367414115715	-74.1570183784885	-6374.2367414115715	45.937632829930806	183.39114136191452	0.19155649977738304	0.25860440273645835	0.19940469751312215	0.27493532071176474	0.2670555790386499	0.35834603536956955	2.4983375017283356	0.35834603536956955	0.14331646290209069	2.4983375017283356	0.14331646290209069	0.21064145343369736	4.545999714772118E-4	1.133094358594013E-8	0.2476083816621518	4.5680027440175223E-4	17.12852768449349	-76.48299170203425
4000	-6434.59484305774	-6382.571422259886	-52.02342079785396	-6382.571422259886	53.5059184059301	185.50457502372404	0.35036068405858606	0.25860440273645835	0.19940469751312215	0.27493532071176474	0.2670555790386499	0.35834603536956955	2.548442195203593	0.35834603536956955	0.09321176942683315	2.548442195203593	0.09321176942683315	0.13917090355374087	5.799304367308955E-4	6.7983460049621764E-9	0.14594736864702615	5.606951541551939E-4	18.643404935246927	-73.50293241848702
5000	-6427.430327979464	-6365.768617657933	-61.66171032153115	-6365.768617657933	49.36983871880329	178.7696568935268	0.21303261933082196	0.2712361375380603	0.2052096369969657	0.27493532071176474	0.2486189047532044	0.35834603536956955	2.548442195203593	0.35834603536956955	0.09321176942683315	2.548442195203593	0.09321176942683315	0.16782115017101581	5.747679356381007E-4	1.1105079957287093E-8	0.1800373018710396	5.618228424193999E-4	18.614477273964816	-73.60557442104141
6000	-6428.297390874973	-6388.936004345199	-39.361386529773924	-6388.936004345199	50.19731977778384	174.645513532814	0.21303261933082196	0.2712361375380603	0.2052096369969657	0.27493532071176474	0.2486189047532044	0.35834603536956955	2.548442195203593	0.35834603536956955	0.09321176942683315	2.548442195203593	0.09321176942683315	0.1092965516468833	7.092287291834416E-4	6.873283161164076E-9	0.1107680571812576	7.446908515009879E-4	17.059759327187184	-72.11351470284532
7000	-6426.912618853261	-6394.345583572954	-32.56703528030688	-6394.345583572954	59.80391759160964	203.38676018166476	0.21303261933082196	0.2712361375380603	0.2052096369969657	0.27493532071176474	0.2486189047532044	0.27893931907355446	2.548442195203593	0.27893931907355446	0.17261848572284821	2.548442195203593	0.17261848572284821	0.08360518162161118	5.016826476129606E-4	1.7448325925517525E-9	0.08560536906491956	4.890845282574952E-4	20.24206072436369	-74.03563263306141
8000	-6433.615126348485	-6374.036977079967	-59.578149268518686	-6374.036977079967	60.39887106072287	209.58263625944352	0.21303261933082196	0.2712361375380603	0.2144163900243569	0.27019982068450926	0.24414765175306868	0.27893931907355446	2.548442195203593	0.27893931907355446	0.17261848572284821	2.548442195203593	0.17261848572284821	0.18338771637105483	4.839176107955522E-4	7.484638510348884E-9	0.17122163151041594	4.937391007209144E-4	15.951835439280126	-75.439909432287
9000	-6446.732012894874	-6382.821788194608	-63.91022470026596	-6382.821788194608	52.34878014968341	195.6433824551388	0.5442958052836903	0.2712361375380603	0.2044248968455044	0.27019982068450926	0.25413914493192113	0.38409920758533184	2.4432823066918155	0.38409920758533184	0.17261848572284821	2.4432823066918155	0.17261848572284821	0.17781865383485787	4.087563796887357E-4	4.6138378495398465E-9	0.1767242856694706	3.712227601550648E-4	17.199850454048853	-75.24286840046369
10000	-6434.933409753777	-6372.885591687998	-62.04781806577875	-6372.885591687998	48.38606851920993	177.4617178574128	0.75600954416785	0.2712361375380603	0.2044248968455044	0.27019982068450926	0.25413914493192113	0.38409920758533184	2.4432823066918155	0.38409920758533184	0.17261848572284821	2.4432823066918155	0.17261848572284821	0.17499110835189913	5.66933951519804E-4	9.518021546107171E-9	0.18117770678597186	5.253301980511344E-4	15.575885651524597	-73.2254770797889
11000	-6462.638584829771	-6374.142592377317	-88.49599245245486	-6374.142592377317	58.60393313692154	219.11351008798368	0.75600954416785	0.28381750241189885	0.19184353197166587	0.27019982068450926	0.25413914493192113	0.25276262142014216	2.4686162075724916	0.25276262142014216	0.27862117100736195	2.4686162075724916	0.27862117100736195	0.3315017007909771	5.211096653602002E-4	2.0394079923920853E-8	0.2916778362797874	4.7410504880693956E-4	35.218868772494254	-80.17474108828043
12000	-6443.918284926916	-6364.185366372523	-79.73291855439297	-6364.185366372523	73.12080794379123	240.60225742852703	0.75600954416785	0.28381750241189885	0.1974098799581391	0.27019982068450926	0.2485727969454479	0.3356507373523925	2.3857280916402415	0.3356507373523925	0.27862117100736195	2.3857280916402415	0.27862117100736195	0.3062183464927386	3.8432704588171077E-4	1.4467949242320257E-8	0.3031817519296496	4.2039502543955926E-4	17.896115506849984	-77.86329405577857
13000	-6479.5987539332455	-6393.258945083993	-86.33980884925248	-6393.258945083993	74.28831328477844	263.557037560735	1.4376994043811007	0.28381750241189885	0.1974098799581391	0.27019982068450926	0.2485727969454479	0.3356507373523925	2.3857280916402415	0.3356507373523925	0.27862117100736195	2.3857280916402415	0.27862117100736195	0.24984274427516537	3.917581939101646E-4	1.2566395348949321E-8	0.29388698388487683	3.7213570239385944E-4	18.433156470751168	-81.74998450418356
14000	-6454.714073748131	-6387.508959769867	-67.20511397826402	-6387.508959769867	65.05771105980251	230.89339163769256	1.4376994043811007	0.28381750241189885	0.20633376775009674	0.27199200910798405	0.2378567207300155	0.3356507373523925	2.3857280916402415	0.3356507373523925	0.27862117100736195	2.3857280916402415	0.27862117100736195	0.12337789691368785	4.4697924845896566E-4	5.822134414016497E-9	0.18111989586945373	4.0780959088801443E-4	22.35347184749377	-78.32157052088304
15000	-6450.315123026526	-6392.627257255818	-57.68786577070754	-6392.627257255818	66.31369614680122	245.9991646579247	1.4376994043811007	0.28381750241189885	0.20633376775009674	0.27199200910798405	0.2378567207300155	0.3356507373523925	2.3857280916402415	0.3356507373523925	0.27862117100736195	2.3857280916402415	0.27862117100736195	0.1261645423870104	4.0527946978585516E-4	2.7068759315338012E-9	0.13687739948937677	3.7611269113866687E-4	23.148224028774184	-79.45239980709417
16000	-6441.890912151632	-6382.767168796171	-59.1237433554608	-6382.767168796171	66.92509099870469	251.86010343888375	0.7999871154496008	0.28381750241189885	0.20633376775009674	0.27199200910798405	0.2378567207300155	0.3356507373523925	2.3857280916402415	0.3356507373523925	0.27862117100736195	2.3857280916402415	0.27862117100736195	0.1311035954574848	4.5552334383678597E-4	3.8787935322072035E-9	0.1354918666251547	4.4821893264402636E-4	26.186794911524448	-81.856156812939
