#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	-811.6553765836725	-5347.499326058126	4535.843949474453	-5347.499326058126	15.592824522516286	27.53892157154643	0.38948037870454977	1.6096498908522905	0.8265044867870488	0.5638456223606714	1.6096498908522905	0.8265044867870488	0.5638456223606714	0.34057855093421513	6.819531230863272E-5	3.281508278849152E-10	0.2767995218208116	6.897754549747172E-5	4536.0942663242895	0	0	0	1	1	0	1	0	1	0	0	1	1	0	0	1	0	0	1	0.2544643846405305	1.0714779348821617	0.17832859497969025	0.023776516638475877	0.29128737249589776	5.83134634910868E-309	0.28698340660704563	0.18272855333475307	2.8779683446662E-310	0.24221218332112865	0.022290638934457443	0.007140978068638066	0.07250967388618143	0.4975369540308212	3.788901004525079E-86	0.055952876752588775	0.038442225846780226	0.3589329702619942	0.0069466081738480245	0.19855859508559706	4.9E-324	8
1000	-800.5269739306859	-5341.178838945895	4540.651865015209	-5341.178838945895	15.592824522516286	26.371896241715767	0.38948037870454977	1.6096498908522905	0.8265044867870488	0.5638456223606714	1.6096498908522905	0.8265044867870488	0.5638456223606714	0.18845061731875734	3.2876789297583234E-5	4.8544089715241876E-11	0.22041706148443616	3.167404620518295E-5	4537.352064891377	0	0	0	1	1	0	1	0	1	0	0	1	1	0	0	1	0	0	1	0.31307024324906385	0.8925233030466118	0.08591462571497716	0.29207304856663896	0.22913680326642255	9.42474807203508E-309	0.17633365429800982	0.2432004574097338	1.48911108440236E-310	0.007298681215513909	0.012105213380900513	0.08386619348326299	0.03442338881765479	0.8422715899272644	1.1257288807523917E-85	0.18778447241105356	0.5517937499092845	0.2512719627051107	0.0671684747905422	0.279101926452011	4.9E-324	8
2000	-440.9962030110455	-4956.553934945174	4515.557731934128	-4956.553934945174	15.592824522516286	25.711278623658128	0.38948037870454977	1.6096498908522905	0.8265044867870488	0.5638456223606714	1.6096498908522905	0.8265044867870488	0.5638456223606714	0.4026677412639038	2.1240781144359606E-4	6.073510555332099E-9	0.3954943902026842	1.9896629032018124E-4	4538.005041904439	0	0	0	1	1	0	1	0	1	0	1	0	1	0	1	1	1	0	1	0.360593226396397	0.7613479723511026	0.10166221933165583	0.3811002551404054	0.392626876575086	2.46712721343226E-309	0.3752271710623383	0.1416726260206748	1.66783274997145E-310	0.09245176233958799	0.02718136640086407	0.17221164326253974	0.44109747850965664	0.0054372797944806615	1.0409620904771526E-83	0.020967044808493363	0.16326021828878054	0.5381571822579493	0.08738909646806912	0.07226065420675495	4.9E-324	10
3000	-26.9943415547732	-4562.923430549287	4535.929088994514	-4562.923430549287	15.592824522516286	25.881441439967006	0.38948037870454977	1.6096498908522905	0.8265044867870488	0.5638456223606714	1.6096498908522905	0.8265044867870488	0.5638456223606714	0.2240094549779494	0.002224122688572456	2.962816714205771E-7	0.24302598313021412	0.0022590534096284982	4536.470742847917	0	0	0	1	1	0	1	0	1	0	1	0	1	0	0	1	0	0	1	0.22493230579801654	1.3551671546574133	0.1171186690341192	0.06967135450471845	0.3581155449957825	1.15679375368413E-309	0.14848205963462693	0.2775080877149283	1.02752077441804E-309	0.39581876408855776	0.029163986192132656	0.47562814914605284	0.22798349984870064	0.19849351494262668	1.6293523613586714E-84	0.010714875754734383	0.4628299718561162	0.21260768003339103	0.08750690126840531	0.17863944305706686	4.9E-324	8
4000	158.28753089400834	-4388.508049550035	4546.7955804440435	-4388.508049550035	15.592824522516286	25.360876211394917	0.38948037870454977	1.6096498908522905	0.8265044867870488	0.5638456223606714	1.6096498908522905	0.8265044867870488	0.5638456223606714	0.24259542512499851	0.004276206346225142	6.89375669356453E-7	0.18535591735696608	0.004636625978339812	4538.741406330634	0	0	0	1	1	0	1	0	1	0	1	0	1	1	0	1	0	0	1	0.22493230579801654	1.116413712579196	0.0481248195507223	0.5361355475196488	0.13295338634171414	1.56165941552666E-309	0.1355936200909633	0.05984481139014782	2.36217964233233E-310	0.06064595056354904	0.015965877251160342	0.15276873732109875	0.44897828863006695	0.04289570540649282	2.1236306495848493E-84	0.19020804848955286	0.33217342652989273	0.21260768003339103	0.10103540695255205	0.12981508497306576	4.9E-324	9
5000	103.55939256140755	-4434.030321479416	4537.589714040823	-4434.030321479416	15.592824522516286	24.780352559721003	0.38948037870454977	1.6096498908522905	0.8265044867870488	0.5638456223606714	1.6096498908522905	0.8265044867870488	0.5638456223606714	0.28225342010848886	0.0041863190015809576	1.4504366585163544E-6	0.28995068299241894	0.004144804093004052	4541.131246523318	0	0	0	1	1	0	1	0	1	0	1	0	1	1	0	1	0	0	1	0.20973561705394597	0.72526904728262	0.1073730534449939	0.0802401215970309	0.006863986025767804	3.86052542110421E-309	0.07914302572266656	0.05006336908789059	2.21386545472197E-310	0.08814919128727725	0.03234021532636087	0.18503974682903218	0.28317280080489443	0.018772418508520707	4.584324757195519E-85	0.0041867662542135215	0.18286289097548575	0.38734828862339826	0.09264956144201242	0.14713922644091534	4.9E-324	9
6000	-22.013971112469335	-4550.645644916097	4528.631673803628	-4550.645644916097	15.592824522516286	24.845624939527607	0.38948037870454977	1.6096498908522905	0.8265044867870488	0.5638456223606714	1.6096498908522905	0.8265044867870488	0.5638456223606714	0.39220318619346106	0.001359187830265915	4.954217764515077E-7	0.4845420496174833	0.00143207274476383	4545.601963839709	0	0	0	1	1	0	1	0	1	0	1	0	1	0	1	1	0	0	1	0.20973561705394597	0.8922733700826939	0.11012911221461238	0.06593611841658908	0.06271294226620824	5.1871838611138E-310	0.09034298042958856	0.24523936980859717	2.21386545472197E-310	0.15190469275847301	0.00824877650797943	0.24593922343736	0.4047900494664208	0.10758204596664228	1.1006036956585507E-85	0.28654177460510777	0.07413294752964086	0.22686812543541587	0.062094200036708645	0.002762573205611678	4.9E-324	9
7000	76.83230007486145	-4491.042242116696	4567.874542191557	-4491.042242116696	15.592824522516286	25.617375235353162	0.38948037870454977	1.6380689324330404	0.8265044867870488	0.5354265807799214	1.6380689324330404	0.8265044867870488	0.5354265807799214	0.16414437350489464	0.005608617260753243	6.74510734947067E-7	0.14499654108004514	0.005626937636578106	4538.884125942839	0	0	0	1	1	0	1	0	1	0	1	0	1	0	0	1	0	0	1	0.1328128826074858	0.5899170469335736	0.04790728992471243	0.05863656766457441	0.16248756831355896	1.616514874975832E-309	0.11139279507073822	0.03131641705373319	1.61664327976635E-310	0.2199965633976359	0.006765678856723591	0.13422405794886552	0.0868840601792902	0.0862969627059035	2.372317201786786E-86	0.17777143520473188	0.03487790035099049	0.21007415590458214	0.09075919356761764	0.10001365185398271	4.9E-324	8
8000	17.67788050042236	-4515.05148720076	4532.729367701182	-4515.05148720076	15.592824522516286	24.64117733610057	0.38948037870454977	1.6380689324330404	0.8265044867870488	0.5354265807799214	1.6380689324330404	0.8265044867870488	0.5354265807799214	0.33114110074684266	0.012771562684379945	2.685534668109456E-5	0.34330533786057504	0.01516773603792536	4544.409802905541	0	0	0	1	1	0	1	0	1	0	1	0	1	0	1	1	0	0	1	0.1328128826074858	1.0946353482932056	0.12340155158755159	0.11614276705111753	0.0683560195869041	2.13101672385797E-309	0.1920007699685669	0.042911365882400423	1.5626971800174E-310	0.2220040317486344	0.023690132065882073	0.18214455570588417	0.3509129658818578	0.08929345636598592	1.9160397861218798E-85	0.09012625836099336	0.057827846942737494	0.21007415590458214	0.14587969740019927	0.0689865117532484	4.9E-324	9
9000	72.61181125961411	-4475.421816243507	4548.033627503121	-4475.421816243507	15.592824522516286	26.0897239250181	0.38948037870454977	1.6380689324330404	0.8265044867870488	0.5354265807799214	1.6380689324330404	0.8265044867870488	0.5354265807799214	0.2285449751088218	0.006993129022929283	3.1352182155618642E-6	0.22858427610412274	0.007643395255579505	4540.216485318489	0	0	0	1	1	0	1	0	0	1	1	0	1	0	0	1	0	0	1	0.1328128826074858	0.8989824192241158	0.233014314486261	0.06433293633196593	0.02076007694510656	2.0437457306999E-309	0.27424615220550946	0.008670707003172556	2.9456243702545E-310	0.018747906822037346	0.052039376041962904	0.030872666198916182	0.6389060904777728	0.03141395914435846	9.425550925902808E-86	0.23794710355576648	0.034704504877418864	0.21007415590458214	0.12878003605324467	0.15292516694856115	4.9E-324	8
