#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
240000	0:2.4064862903477784	0.7583376288871615	1.205968545440265	1.5293277582224536	3.240344055020383:1.79965397930754E-309	3.240344055020383:0.25419756160922047	4.019600645491401	4.4781653460802495:4.961154417347615E-309	4.4781653460802495	5.020826056151761:0.289494511357094	5.230148881695368	6.005408296232107:0.7465556402708339	6.556237631287801	7.018506854312262:1.1584389056574213E-34	8.01488390259769	10.014451405080182	11.015212725820302:0.2500668796164152	11.236849715878783	15.636096447767384	15.636096447767384:4.9E-324
245000	0:0.38774638461736743	0.05249494296367307	0.6561706565984721	1.2822838024459513	3.240344055020383:1.41520807283894E-309	3.240344055020383:0.040179633829101835	4.002610078551138	4.4781653460802495:9.0037565393E-313	4.4781653460802495:8.71979432735076E-5	5.0085097737461615	5.446281305503844	6.107093277428956:0.2987440449763394	6.194478236165984	6.5261841303980725:5.0284869145082244E-36	8.003267471482268	10.041242013878355	11.075808747880206	11.137239584476022:0.17095095029148807	15.636096447767384	15.636096447767384:4.9E-324
250000	0:0.6783685847883892	0.10547209236048061	0.3144680821461123	1.069466023958348	3.240344055020383:9.348899773869E-310	3.240344055020383:0.07184812388517452	4.002368670071159	4.4781653460802495:1.64533325184E-312	4.4781653460802495:2.271260345040028E-4	5.0444491617706895	5.126598178692975	6.103867572791984:0.6290314020635185	6.253861820443213	6.6858710925568285:4.492273780291429E-33	8.083109550026286	10.498605684362584	11.077211276203492	11.191449931233688:0.46065012909424197	15.60381635265865	15.60381635265865:4.9E-324
255000	0:1.3807986695192687	0.028255358261919546	0.40297595916476914	1.4770525907178995	3.240344055020383:5.469879095569045E-309	3.240344055020383:0.33674089287465864	4.0051700187562504	4.475420157747427:3.0406894974E-313	4.475420157747427:1.735567643221874E-5	5.035325763005103	5.296446511369113	6.033907804510958:0.5441399911209834	6.043550581824623	6.093495889412157:1.1275169003619959E-36	8.191093129711362	10.265696233361723	11.07427488502573:0.2935174801310254	11.113562109266084	15.619303029367025	15.619303029367025:4.9E-324
260000	0:0.3061737074626273	0.28043969058735746	0.2811895228846525	1.04841969046405	3.240344055020383:1.01919833058431E-309	3.240344055020383:0.11957788248114565	4.004600779993672	4.461407913159359:6.69863258015E-313	4.461407913159359:2.849003096588241E-5	5.003682378972983	5.2998063888896345	6.007885194281411:0.21150257311858833	6.0937647941346	6.322189879023572:1.739633267706634E-30	8.141769011517056	10.056602337121726:0.18638889203718564	11.017643142484735	11.105428673470628:0.13685857474969199	15.632789627355923	15.632789627355923:4.9E-324
265000	0:1.6308353150573216	0.7349347969382014	1.0815417763072244	1.917518966470552	3.240344055020383:7.80259472918683E-310	3.240344055020383:0.05076337620296687	4.01060451642668	4.461407913159359:8.437390328877E-312	4.461407913159359:8.60898877152608E-4	5.064081493778151:0.35563721395428155	5.309198442024816	6.074567321648815	6.138397760096211	6.808407498883692:7.222616814257188E-29	8.000879650990239	10.052355674004351	11.144329038875279:0.29727871124617355	11.605568422908718	15.574831110580206	15.574831110580206:4.9E-324
270000	0:0.751070318023618	0.4888743496501765	1.1212557442508457	1.350480466792903	3.240344055020383:1.105714865408633E-309	3.240344055020383:0.14365868478951233	4.006821568467938	4.461407913159359:1.39686251114645E-310	4.461407913159359	5.004266187872554	5.0226569787821305:0.01148143118727907	6.003312475144665	6.406934144943313:0.18107609897934818	6.438492954958969:2.073455202671938E-27	8.122594948208532	10.309759050957997	11.041195929115498	11.216316533627335:0.2049309011675095	15.647387789862368	15.647387789862368:4.9E-324
275000	0:0.3357605251938564	0.16155608159509427	0.18226590582255855	1.096483880007443	3.240344055020383:7.8346697321992E-310	3.240344055020383:0.10168913737301885	4.003251306856864	4.461407913159359:7.63730452503454E-310	4.461407913159359	5.009642862057871:0.022254756483739795	5.021577691965923	6.043028674424276	6.180305701048515:0.3048880261690379	6.306411911989262:2.2194948346186124E-31	8.055367474368467	10.201629041274199	11.041303614430364	11.094384487941783:0.21976002959818916	15.61235664251352	15.61235664251352:4.9E-324
280000	0:0.4068004590535679	0.14817248970423452	0.545787009893544	1.0852820201557636	3.240344055020383:6.5653683691629E-310	3.240344055020383:0.07485411855033575	4.00035553107953	4.461407913159359:1.182582417008776E-309	4.461407913159359	5.00133117219606	5.04654457508528	6.01930850291476	6.120286537286848:0.1842072007257379	6.1788040062296306:5.612410590503014E-34	8.000036361762445	10.078567557483382	11.101975949395124	11.174383144091594:0.12288618965003018	15.61235664251352	15.61235664251352:4.9E-324
285000	0:0.5507614711999819	0.16088996802863764	0.4838837431514886	1.0291980740686544	3.240344055020383:1.235305062315886E-309	3.240344055020383:0.09268399557184363	4.011509103520136	4.461407913159359:1.2079253805786E-311	4.461407913159359	5.001042553622225	5.004802922864654:0.0018470132435624365	6.031671214497631:0.12177192646386821	6.107137231046194	6.189896176182048:6.0314191478610555E-37	8.022504779962983	10.116215876574392	11.006756292621535	11.262488017715512:0.14913629640394088	15.57600224385673	15.57600224385673:4.9E-324
290000	0:1.36332350460205	0.11759897401216243	0.9685519879099104	1.0347030632212237	3.240344055020383:9.7680564384974E-310	3.240344055020383:0.0855719314323379	4.00314166270154	4.461407913159359:7.5260653311095E-311	4.461407913159359	5.000430839418232	5.002061024690194:0.0050078968890870604	6.007090506990845:0.234091926666368	6.069937744828794	6.252831828215934:3.48679008734245E-42	8.012539342613206	10.139817286966341	11.005446861535646	11.012094689808421:0.5612449633231388	15.57600224385673	15.57600224385673:4.9E-324
295000	0:0.857148499946235	0.2169590436024389	0.2338625677142283	1.4250956415478573	3.240344055020383:1.317590596866036E-309	3.240344055020383:0.06748764881742143	4.005353886794881	4.461407913159359:1.98081528625523E-309	4.461407913159359	5.008023025986825	5.099131046986537	6.000565410172781	6.030418694062234:0.2029588856415793	6.176531541371812:4.218748859939754E-49	8.081298152177265	10.341715810690427	11.051510047756445	11.174538866881168:0.1392787711186698	15.607334421287273	15.607334421287273:4.9E-324
300000	0:1.5402643588005676	0.22957073406830636	1.168092131544602	1.3745531485840514	3.240344055020383:1.47587185446043E-309	3.240344055020383:0.14977615476005468	4.000073275135008	4.461407913159359:1.412019972907536E-308	4.461407913159359	5.064595440816372	5.267740898638625	6.247779229145577	6.638000266260811:0.7039076980152219	6.872804579153274:1.407958816472963E-50	8.038069712284493	10.754449165401708	11.015970674986054	11.09239832016973:0.37877574095041877	15.557258030482366	15.557258030482366:4.9E-324
305000	0:0.6394525706374873	0.3476783746507804	1.0809607490246949	1.4197287074604572	3.240344055020383:3.696448994207787E-309	3.240344055020383:0.36881376676913463	4.004241251717821	4.461407913159359:8.148738500007977E-309	4.461407913159359	5.054443376081095	5.282367902404755	6.069490634748431:0.4048466867145216	6.16495200652794	6.328866277922133:3.5111908947200486E-48	8.06058170012917	10.004769266409308	11.064523725726827	11.146279460542507:0.36664806153052826	15.557258030482366	15.557258030482366:4.9E-324
310000	0:1.2384126143369603	0.27795666913024153	1.1220918985831598	1.8085069721805156	3.240344055020383:1.035103898165412E-308	3.240344055020383:0.14951350371667912	4.011070920244635	4.461407913159359:1.9892557149144E-310	4.461407913159359:0.030765351276105787	5.043583629783764:0.335937461728696	5.201290207002341	6.045768205870875	6.133200287621084	7.004212731482334:1.611549961094448E-46	8.040297795394753	10.240229328933458	11.018295142062627	11.108103530234965:0.30601002228744567	15.557258030482366	15.557258030482366:4.9E-324
315000	0:0.6588092839169931	0.39909942436604595	0.6945912828063235	1.4562349484461026	3.240344055020383:7.61759380473607E-310	3.240344055020383:0.1299889662905685	4.003861230404299	4.461407913159359:8.949059170557E-311	4.461407913159359:0.013162254239521332	5.012163770480336:0.257097407307464	5.114378705235571	6.084245887898746	6.119851560135996	7.407490913428703:2.887485175720462E-45	8.003336917594268	10.050271519338173	11.113521330695827	11.131101279537031:0.14149834445395462	15.60508774883274	15.60508774883274:4.9E-324
320000	0:0.9964963649304216	0.490799684542633	1.0723112834916309	1.199501920844038	3.240344055020383:3.8788874059264E-310	3.240344055020383:0.054908192590956965	4.003861230404299	4.461407913159359:3.0727111760807E-311	4.461407913159359:0.003727383524489042	5.051412012083626:0.2016599720825697	5.153762665205514	6.0017322914233695	6.013373129048833	6.723324928085949:4.5799073404248906E-52	8.094543615278011	10.16221187443535	11.032061588200067	11.152408631918046:0.24322701016448417	15.60508774883274	15.60508774883274:4.9E-324
325000	0:0.5889974929287689	0.06596797446988723	0.2379638096799025	1.5297987530675687	3.240344055020383:3.7920539190114E-310	3.240344055020383:0.06676746550715178	4.001655034603959	4.461407913159359:5.95832356964E-313	4.461407913159359:1.0199351878438817E-4	5.046788443218214:0.49199564634890947	5.25554814563936	6.094995397540349	6.135816145804035	6.911168542887116:1.623589866738936E-52	8.0712559632765	10.016364769803907	11.035104698823103	11.062192189184382:0.3750935554635828	15.60508774883274	15.60508774883274:4.9E-324
330000	0:0.7629542277221162	0.3251952483051374	0.4002045515167286	1.035956190544423	3.240344055020383:6.90937092134205E-310	3.240344055020383:0.04300384367225552	4.000524441569018	4.461522643926303:3.743057362824E-312	4.461522643926303:9.652962795992014E-5	5.1897738421891955:0.4469377829337188	5.677955224666316	6.065982188531665	6.228649762347544	7.225361986737164:1.362019107313921E-52	8.08186460206134	10.15410269883133	11.083761692220376	11.249550660705221:0.5332344290606729	15.768075183934755	15.768075183934755:4.9E-324
335000	0:1.5715630979563628	1.122307362386964	1.1388335866381398	1.2630189495390203	3.2379914098137523:4.009325328799135E-309	3.2379914098137523:0.07788033078028836	4.009332437896699	4.475783422365704:3.49595007E-315	4.475783422365704:8.333148284440268E-8	5.04518171909782:0.1843720973501526	5.105479547336763	6.003483209496625	6.012481852758468	6.735272231632215:3.5716346784223395E-54	8.293423956466695	11.108403743101212:0.8072481382322279	11.29844926728637:0.4443739551462598	11.31646574413476	15.52545551354222	15.52545551354222:4.9E-324
340000	0:1.1358481731179821	0.8086494457362664	1.0123783897110847	1.3201364454278894	3.2379914098137523:7.484876324688598E-308	3.2379914098137523:0.10779537936596104	4.003532029323449	4.475783422365704:3.29957511765E-313	4.475783422365704:6.581701431388945E-6	5.238200480315017	6.064175041402784:1.1965373828576047	6.140466037172978	6.180500354729889:0.09643791813113203	6.291471864422165:1.2157046706749894E-55	8.068707081482982	11.01257394317346:0.6388623556302621	11.334179042039201	11.919832795899326	15.543258473113589	15.543258473113589:4.9E-324
345000	0:1.1178028136059188	0.010324489647377243:1.0225248935306597	0.1539969969826981	1.226969838005993	3.2379914098137523:2.727233932682523E-309	3.2379914098137523:0.403966741210415	4.003471343178141	4.467065824407481:3.4663402894E-314	4.467065824407481:4.548117804204905E-6	5.333842191666702	5.394738857652976:1.404051560946439	6.160106843388279	6.43805775592994	7.133645596955694:1.3571068698182956E-58	8.001877747522284:0.32589862842109196	11.163589898942327:1.5564322697664519	12.276059887438711	12.688665158111139	15.251393362299044	15.251393362299044:4.9E-324
350000	0:0.8222285100614977	0.1478794962376806	0.4456958816629271	1.1138428612143936	3.25765912750452:3.376790929421365E-309	3.25765912750452:0.3319016232207629	4.0117714889222125	4.523936615254731:2.3369432755E-313	4.523936615254731:3.4720559953785616E-5	5.107165888612538	6.136459822658875:0.6159792508681734	6.152865460076333:0.08696166801333137	6.156495909013675	6.1839436250929944:8.246848517550927E-57	8.019245286873005	11.009233679232297:0.4124659190337056	11.220657249471117	11.773175373792828	15.788115151531997	15.788115151531997:1.5E-323
355000	0:1.533755512407086	0.49521423773290907	1.2270834794763665	1.345459787092196	3.25765912750452:3.742077242059405E-309	3.25765912750452:0.1425112399781563	4.014618169566176	4.523936615254731:1.7518553224807E-311	4.523936615254731:5.129709768105665E-4	5.008533378308049:0.3114225112034905	5.029938398921602	6.054910451288847	6.0876529668479975	6.810085572121399:5.332915711661681E-57	8.08622553196504	10.276657485133711:0.5347203679162067	11.114910059749702	11.632664426611498	15.911135083965888	15.911135083965888:4.9E-324
360000	0:0.2768554870031217	0.22159930664230537	0.26671841080136016	1.0182407944517646	3.25765912750452:9.39644089614563E-310	3.25765912750452:0.15032158610586616	4.013286651915773	4.523936615254731:6.12899370377E-313	4.523936615254731:7.12276196948772E-5	5.000324125579847:0.22461252245964375	5.242011958756997	6.0099625453846075	6.036606564898476	6.7540099409414225:1.0736727625724701E-57	8.023344252375951	10.029858865169441:0.14767420367713452	11.014879151497505	11.167161916657717	16.220953604666022	16.220953604666022:4.9E-324
365000	0:0.6425504598907786	0.14578467403549092	0.4570240617136282	1.3022756543198426	3.25765912750452:2.934269312828775E-309	3.25765912750452:0.08791235793720674	4.014636916260706	4.523936615254731:1.002593799899E-311	4.523936615254731:6.80922887896376E-4	5.055963673588706:0.4424170843134122	5.190959347456345	6.0124108791665565	6.084655820574892	6.7540099409414225:1.5538058461718427E-58	8.04373305266943	10.03616830804992:0.2401866390161755	11.291229018473702	11.336395870124285	16.208324251005916	16.208324251005916:4.9E-324
370000	0:1.8239034317005	0.1106630458838551	0.4984587570190134	1.0157960992166197	3.241332145868861:2.161627293808034E-309	3.241332145868861:0.13737737683517773	4.0094816020498545	4.499567443824775:1.5683088739177E-311	4.499567443824775:0.001907239053515089	5.2762706012358285	5.735098220955617	6.047597808449195	6.26186699387978:0.7307311838469916	6.520284861030047:3.8944078931198564E-61	8.05186028430069	10.057969279110727:0.08117132505469728	11.01481612946019	11.139121629724505	16.290542548608464	16.290542548608464:4.9E-324
375000	0:0.4254661868602184	0.306434722665147	0.5454663547382163	1.0310460884301276	3.241332145868861:9.70030501072858E-308	3.241332145868861:0.2969764253017748	4.001954209997868	4.499567443824775:1.582542854213E-312	4.499567443824775:2.829527735077987E-4	5.007231118963606	5.072730672032094	6.017548948096764	6.186589192225394:0.18851412951863547	6.284338758733511:2.884105313181735E-64	8.002520677559342:0.0014772766643144763	10.032780442192564:0.03792743600709211	11.000136809280662	11.000512450780953	16.290542548608464	16.290542548608464:4.9E-324
380000	0:0.3724765367392013	0.055516255046597046	0.47326379623234727	1.0491464570657556	3.241332145868861:1.141506897005093E-309	3.241332145868861:0.08223517813525474	4.005812423979541	4.499567443824775:5.10403692793E-312	4.499567443824775:2.77367375015927E-4	5.066964208457674	5.097795852523764:0.2642159895873163	6.016489122174797	6.030452206834893	6.9067496411061144:3.093253674454668E-69	8.00610508599558	10.036894178754801:0.02686175969629547	11.001620084507428	11.007901891838912	16.290542548608464	16.290542548608464:4.9E-324
385000	0:0.8245639975317357	0.04714887397365533	0.6856039886164632	1.0037069764813216	3.241332145868861:5.91419175821417E-309	3.241332145868861:0.7142025814068923	4.0348191996509755	4.507057802993084:1.378446520122E-311	4.507057802993084:0.0022226193561413945	5.1484265222424765	5.728156224701945:0.37872729612251854	6.006715306589158	6.007099238660238	6.9211795775642075:1.785261632093078E-64	8.03989495223537	10.063701696415627:0.17879432237287712	11.069104653694025	11.200470803832001	16.29987004284612	16.29987004284612:4.9E-324
390000	0:0.8212649651802694	0.5221143097070495	0.8106080512667841	1.4285133573165507	3.241332145868861:1.01622412037735E-309	3.241332145868861:0.16060832648291673	4.02783033285538	4.507057802993084:2.5623485564974E-311	4.507057802993084:0.0022378198720969158	5.096657478483973	5.184709421232919:0.3812341073289962	6.026971884595134	6.029194130375404	6.725424822010363:2.094522714500047E-70	8.213419001130328	10.045123521701242:0.2262712448598987	11.00454558656395	11.202323578976467	16.209192562700892	16.209192562700892:4.9E-324
395000	0:0.9454619138477159	0.32677307562210356	1.1429994625531947	1.3080612551246207	3.241332145868861:4.455820504967833E-309	3.241332145868861:0.21809594673597016	4.002797868112287	4.507057802993084:2.04353051293E-313	4.507057802993084:2.6541358504633043E-5	5.004350119716927:1.512238102320317	6.0749768133436755	6.1613509276642215	6.344703624393044	7.80102657788899:5.8454896031558076E-71	8.012567040418302	10.002175308430438:0.23862113485722403	11.030871326342483	11.222106280033431	16.19731718716673	16.19731718716673:4.9E-324
400000	0:0.716365207050431	0.3588920202216468	1.2794697985886383	1.2979821230432729	3.241332145868861:1.79098789477512E-309	3.241332145868861:0.18586845535826943	4.016216252427711	4.507057802993084:8.728276412016E-312	4.507057802993084:8.784843502077106E-5	5.017178526609015:0.3694437629192024	5.076388198739667	6.031402357284004	6.061041748668412	7.138792277489607:6.246107685333753E-66	8.078524448886597	10.03508995541937:0.2295057361032976	11.034731002308515	11.053615609651203	16.167734275024955	16.167734275024955:4.9E-324
405000	0:0.49192527830827526	0.07787548878034373	0.46323651762064744	1.0037781373779064	3.241332145868861:1.40049602912352E-309	3.241332145868861:0.17146203374127414	4.02983879709597	4.507057802993084:8.4472479553E-314	4.507057802993084:1.23064151503378E-5	5.082747163980599:0.689362530797673	5.1762151254991355	6.118766245628547	6.124449344426452	6.937506149884603:4.213009718714203E-66	8.004106600958615	10.190951574482202:0.10329010583089142	11.015860002051333	11.072617608491521	16.167734275024955	16.167734275024955:4.9E-324
410000	0:0.30780530717871774	0.016685411288829288	0.08042052058284048	1.0001331642696498	3.241332145868861:3.41850701129466E-309	3.241332145868861:0.1269384734696106	4.008038867925929	4.507057802993084:1.11476363E-316	4.507057802993084:1.7967579152691566E-8	5.1033548071499615	5.133786808424303:0.7768004724964886	6.030652277092457	6.116538495091755	7.200978145681589:4.531145549363535E-68	8.073423841490749	10.09389486405027:0.14458592602507297	11.026335942767094	11.117089503752457	16.189976424810347	16.189976424810347:4.9E-324
415000	0:0.9831171700088892	0.11614182806004886	0.4914804800057933	1.0705920471319479	3.241332145868861:8.07270374592242E-309	3.241332145868861:0.2905281218406078	4.011926494797861	4.507057802993084:9.3271733E-317	4.507057802993084:6.220253169010028E-9	5.0510151355655655	5.624827156265091:0.3729740919136141	6.011387697639006	6.019952790097856	6.40584003453725:3.13006845467192E-72	8.12943039884977	10.12431844933962:0.16338395848857037	11.024895718298561	11.265055066867772	16.189976424810347	16.189976424810347:4.9E-324
420000	0:0.85033160040117	0.03196521934484624	0.15047382825416322	1.6903469242475802	3.241332145868861:1.381010610009893E-309	3.241332145868861:0.23005389161410225	4.032173124804647	4.507057802993084:8.9339406E-317	4.507057802993084:1.289652313774207E-8	5.02701316451192	5.572171057583905:0.950625251659336	6.018590482154858	6.045576419080898	6.985457470081226:9.000809101120857E-69	8.023947459730744	10.070822137780645:0.37538009607486134	11.035974480125855	11.172637836365071	16.078307653230898	16.078307653230898:4.9E-324
425000	0:0.6361917447722284	0.13796734768896945	0.6680830684627496	1.1450323215348697	3.241332145868861:1.4885335521600683E-308	3.241332145868861:0.1356823239339765	4.011543303726552	4.507057802993084:3.12831685E-316	4.507057802993084:1.7881372683266015E-8	5.071432035124947	5.125090972493316:0.10253263196072478	6.003270867069749	6.023501403736316	6.654254584250065:2.2754084004893322E-76	8.017448142215924	10.078343416276118:0.07966536988824005	11.00355147998567	11.02371825665789	16.237638614090333	16.237638614090333:4.9E-324
430000	0:0.7426873791299836	0.10348270250140124	0.19831515531742028	1.4326798405934287	3.241332145868861:2.867896484088885E-309	3.241332145868861:0.15051091167752179	4.02621376432572	4.507057802993084:7.5295348E-317	4.507057802993084:1.2978167977863625E-8	5.027248351342246:0.11926582049224052	5.037520132699984	6.011656616028804	6.014998431517721	6.654254584250065:2.02322400638692E-75	8.015792828446891	10.078343416276118:0.08040266971029195	11.026330707578985	11.042031666773253	16.237638614090333	16.237638614090333:4.9E-324
435000	0:0.6713738520816214	0.7363634756953646	1.0011795189283852	1.025893446603624	3.241332145868861:2.54589168821053E-309	3.241332145868861:0.19769147021628447	4.008252016042144	4.507057802993084:3.87225E-318	4.507057802993084:2.1768640921174848E-10	5.07487391183989:0.2417271972665289	5.276965956228284	6.0376020221770395	6.054135515057508	6.736962976815877:1.4846366154422668E-76	8.023547978769722	10.021833043625735:0.11373886629609377	11.02945003069491	11.10498257770666	16.251201333335366	16.251201333335366:4.9E-324
440000	0:0.5070350044294455	0.11615938709993993	0.8203689167503461	1.1434706678054731	3.241332145868861:2.702873497475274E-309	3.241332145868861:0.24393980038532725	4.020572254194997	4.507057802993084:1.367E-320	4.507057802993084:1.8119058400602316E-12	5.086731253829328:0.34193166462541297	5.446691259203767	6.025682120194381	6.041322071076517	6.736775417949947:2.2010678411817935E-78	8.14196739140657	10.00352841795409:0.23222106067380285	11.076876903104859	11.210614703765437	16.251201333335366	16.251201333335366:4.9E-324
445000	0:0.5765592819641882	0.0051578327116224175	0.327453246560851	1.2769453984953136	3.241332145868861:6.146988983951E-310	3.241332145868861:0.07243142917422621	4.003835632605517	4.4927472103550565:6.2934E-320	4.4927472103550565:3.2558710785309507E-12	5.029003162143973:0.7691569717449935	5.693621119212839	6.124615279056868	6.186132079051194	7.432752126613994:3.0864894874843803E-80	8.024218826503292	10.072194089662663:0.080485256427247	11.038171981853793	11.047072326484864	16.275881046963374	16.275881046963374:1.0E-323
450000	0:0.3594740589231218	0.17865233265742325	0.40718488936057046	1.0335363353668574	3.241332145868861:1.94837181061131E-309	3.241332145868861:0.195728104857901	4.01135994331057	4.477733862003821:1.4377E-320	4.477733862003821:1.0821977552690877E-12	5.0610484805682106:0.5522902796704553	5.281473050322906	6.033637819430565	6.268215539464966	7.50610359374442:3.556121911332912E-81	8.003343227908614	10.0383206776669:0.06321250420983578	11.024570170029087	11.058366073785255	16.26538864651198	16.26538864651198:4.9E-324
455000	0:0.5287085743279639	0.17905490084485845	0.7967473162388017	1.1339520878725025	3.241332145868861:8.5024188367134E-310	3.241332145868861:0.1157164647289263	4.019077444903197	4.477733862003821:5.2994845E-317	4.477733862003821:5.567181341989212E-9	5.010893852130891	5.164819261456602:0.05302751579443014	6.004875166253488	6.005848272402966	6.510692970129409:4.708827263501289E-87	8.003388417945665	10.0383206776669:0.0642898776875651	11.022221780939889	11.028762955945455	16.26538864651198	16.26538864651198:4.9E-324
460000	0:0.3282192470046288	0.04400654121725463	0.28380955904790234	1.0137955055340218	3.241332145868861:5.8253483664037E-310	3.241332145868861:0.05309809005132156	4.005999931577357	4.477733862003821:4.9697885E-317	4.477733862003821:2.4778798806428327E-9	5.000657141589172	5.2300308466181615:0.22816405852040944	6.013819080076694	6.0281286495964865	6.577280754284467:1.623340071490634E-90	8.006842784988592	10.082906203259192:0.027814199413421226	11.003508443488162	11.005348143930117	16.26538864651198	16.26538864651198:4.9E-324
465000	0:0.47647890401654547	0.07382686215536569	0.34937883502178546	1.0009300906350238	3.241332145868861:4.60009392752155E-309	3.241332145868861:0.10475049452792623	4.014896717592384	4.477733862003821:3.560987964E-314	4.477733862003821:2.702550851369663E-6	5.000228833960395	5.026368562120136:0.008337256431423	6.000052244077979	6.000303797977887	6.572961049114508:8.013603348821741E-92	8.013621077965071:0.07608066188973886	10.106668230699796:0.13395874869081473	11.028915644508121	11.141626220646124	16.204025108117662	16.204025108117662:4.9E-324
470000	0:0.7030984190928158	0.14422495543685954	0.2269858913777307	1.1001181104822735	3.241332145868861:1.52564078606254E-309	3.241332145868861:0.20711046679977604	4.005154776374853	4.477733862003821:6.47151925523E-313	4.477733862003821:7.995718450131396E-5	5.00437374413116	5.1961203301142405:0.08179524653930209	6.002982206530898	6.013371886914211	6.572961049114508:3.765496457624914E-89	8.105609100133906	10.041091947717241:0.1875187937157413	11.088683789061564	11.415969125159249	16.204025108117662	16.204025108117662:4.9E-324
475000	0:0.8188694304818217	0.20046437198510791	1.0019970917261252	1.3919996879061	3.241332145868861:1.472378265561607E-309	3.241332145868861:0.06982078165836504	4.0072685326538915	4.477733862003821:4.19904049212E-312	4.477733862003821:5.006963819713624E-4	5.030975185102439:0.19701593855095084	5.161059233546933:0.08111225040260663	6.003774922651181	6.009330954360156	6.559868835436776:4.144001797911501E-84	8.098309883089154	10.007378376885406:0.2005920011433839	11.054590432413098	11.144088655628847	16.204025108117662	16.204025108117662:4.9E-324
480000	0:0.6612392876297482	0.545845996507273	0.5768038751203228	1.6114603935434555	3.241332145868861:7.44124817347809E-309	3.241332145868861:0.12450135907477065	4.002982203470506	4.477733862003821:1.866216524183E-312	4.477733862003821:1.9935208410813015E-4	5.050815497128782	5.094766602417748:0.3538874488315869	6.006605974388075	6.008580676826639	6.588313947062238:1.043041979610141E-76	8.021177142480653	10.117662737683405:0.10830310700659966	11.017410075608158	11.17656868783036	16.204025108117662	16.204025108117662:4.9E-324
485000	0:1.006752325438447	0.34164558102287057	0.9565309521147993	1.7997440625464294	3.241332145868861:9.5588022855892E-310	3.241332145868861:0.11366555121647552	4.015964838103089	4.477733862003821:3.5926398253E-313	4.477733862003821:3.726781684408075E-5	5.007658239801964	5.047085186392427:0.13222630900199364	6.0053529471328835	6.013953269508394	6.588313947062238:1.7867223759554936E-80	8.012786282278237	10.13106272995418:0.11962511329967264	11.000529888870668	11.019731484861541	16.204025108117662	16.204025108117662:4.9E-324
490000	0:1.1252807766289123	0.5318572857855728	0.5533155594149131	1.1340645738207802	3.241332145868861:9.83298221689442E-309	3.241332145868861:0.07497663566410291	4.0029164832923705	4.477733862003821:3.13167724491E-312	4.477733862003821:4.7739203710372627E-4	5.0966844223210375:0.20519718844143	5.269337193720453	6.026550008531301	6.035690084734701	6.6011761152622475:1.3320104295200676E-81	8.04316795436644	10.18186151728959:0.09785159436082037	11.202310510738632	11.214900190576378	16.204025108117662	16.204025108117662:4.9E-324
495000	0:0.8658706466287581	0.11852779692946015	1.1694669782272131	1.2236841823934594	3.241332145868861:2.121149865298313E-309	3.241332145868861:0.38005207929966706	4.020537060369718	4.477733862003821:2.874542416055E-312	4.477733862003821:1.4846908129537086E-4	5.028178144546534	5.156711652132797:0.16929298889894465	6.00692060694209	6.015861135674687	6.585533536792713:3.1743408560237424E-81	8.06675006984492	10.089178724558792:0.16832440931486717	11.04030152742635	11.344741307671926	16.204025108117662	16.204025108117662:4.9E-324
