Sample	likelihood
0	-5347.499326058126
500	-5499.3824223417205
1000	-5341.178838945895
1500	-5251.914324094815
2000	-4956.553934945174
2500	-4696.76286640935
3000	-4562.923430549287
3500	-4571.841596282708
4000	-4388.508049550035
4500	-4647.773608574884
5000	-4434.030321479416
5500	-4585.218432988966
6000	-4550.645644916097
6500	-4549.95201166935
7000	-4491.042242116696
7500	-4568.571831644461
8000	-4515.05148720076
8500	-4467.445715529375
9000	-4475.421816243507
9500	-4452.997726402009
10000	-4556.2203416957755
10500	-4497.606460173113
11000	-4548.587785724499
11500	-4924.921148165103
12000	-4783.5940483934855
12500	-4628.02180763497
13000	-4450.8258178954675
13500	-4962.618589320225
14000	-5445.082322539842
14500	-5138.173708036699
15000	-4919.753759721416
15500	-4814.148707117946
16000	-4482.119624741835
16500	-4521.155138383372
17000	-4425.0521071793155
17500	-4650.211463977078
18000	-4582.776169028281
18500	-4771.435119191972
19000	-5103.680681058143
19500	-4980.763663777903
20000	-4819.623800977049
20500	-4774.428194157548
21000	-5308.433096150379
21500	-5134.218015584928
22000	-4929.000151698109
22500	-4749.629464311193
23000	-4982.987510016283
23500	-5132.990774986787
24000	-4954.883784275608
24500	-4697.156909928459
25000	-4541.585234755786
25500	-4576.9070583060475
26000	-4661.987531480179
26500	-5471.75338830473
27000	-5198.365840748978
27500	-5782.106248125644
28000	-6191.401925294027
28500	-5600.788847957317
29000	-6416.503721944752
29500	-6424.975484740303
30000	-6310.62046933953
30500	-5649.579404676646
31000	-5690.5160702031835
31500	-6430.362199818782
32000	-5469.597467005212
32500	-5293.9254533414605
33000	-5505.609263312026
33500	-5434.388208884865
34000	-4947.741120252672
34500	-5271.762985736897
35000	-5229.634207272994
35500	-5202.208211605383
36000	-4844.42016013271
36500	-5000.453804266546
37000	-5234.425071042092
37500	-4711.210879966755
38000	-4954.530749258749
38500	-5072.609640220566
39000	-5217.797857870097
39500	-5120.613055150432
40000	-5917.935853411132
40500	-5310.665086982746
41000	-4830.591480598156
41500	-4605.147509014726
42000	-4720.908829980639
42500	-4597.497382936359
43000	-4963.775073288106
43500	-4853.857595930202
44000	-4509.11700628876
44500	-4824.980441961749
45000	-4522.475184280309
45500	-4406.419698835255
46000	-4484.40526362405
46500	-4615.44098640887
47000	-4396.289500548702
47500	-4702.67798487647
48000	-4638.759109641032
48500	-4396.7837645555655
49000	-4384.377686221052
49500	-4206.269423474036
50000	-4534.567380181891
50500	-4757.026130137294
51000	-4615.527013099582
51500	-4509.044620878183
52000	-4427.014626164979
52500	-4971.848224131152
53000	-5154.68967360181
53500	-4382.242924036749
54000	-4434.32191953817
54500	-4374.274097269057
55000	-4632.226994323198
55500	-4331.304770529377
56000	-4289.741341530508
56500	-4231.255986663281
57000	-4460.3947798972795
57500	-4893.476226197266
58000	-5013.6299771739305
58500	-5005.294836269633
59000	-4726.457300542009
59500	-4958.042449773355
60000	-4727.035229239122
60500	-4772.548669279886
61000	-4837.567311949367
61500	-5044.453442435872
62000	-5333.064153371632
62500	-5554.048223310368
63000	-5410.649451751797
63500	-6266.246041451244
64000	-6096.972051239192
64500	-6689.292219482061
65000	-5990.909790509115
65500	-6076.784904788682
66000	-5202.8376291608865
66500	-5799.611315734089
67000	-5362.295063146688
67500	-5140.108591107237
68000	-5118.033366142049
68500	-5111.731880726163
69000	-4709.235056504408
69500	-4732.258000658449
70000	-4822.360732050295
70500	-4715.468228986223
71000	-4610.341435607339
71500	-5239.765462919222
72000	-5088.409702697284
72500	-4725.592197076963
73000	-5194.7576453918655
73500	-5380.118175438797
74000	-5174.359508673513
74500	-4657.066039124017
75000	-5096.2636756618185
75500	-5131.143219048407
76000	-4913.868138527565
76500	-5973.327352962853
77000	-5952.807440167978
77500	-6585.905300896294
78000	-6249.232562667805
78500	-6389.025028624157
79000	-6518.902457728138
79500	-6123.3062717022685
80000	-6048.232877159902
80500	-6350.365147317511
81000	-6335.290899541138
