Sample	likelihood
0	-8452.880041064456
500	-8485.143068373402
1000	-8185.03556056191
1500	-8172.100856664757
2000	-7714.923653909732
2500	-7464.928093761739
3000	-7758.204527499766
3500	-7840.212368549968
4000	-7707.315268860569
4500	-7367.3856369590385
5000	-7807.0541470190265
5500	-8584.378677780322
6000	-8369.152676723685
6500	-8634.147826467088
7000	-8398.41461019389
7500	-8888.73049555745
8000	-8679.462409100292
8500	-8089.74105218152
9000	-8157.87442403782
9500	-8787.850231640103
10000	-8917.937155385469
10500	-8421.146058739621
11000	-8261.620241631024
11500	-9007.845406711991
12000	-8096.530077305417
12500	-7670.588124964675
13000	-7267.942965457291
13500	-7795.586063077355
14000	-7172.683906525861
14500	-7198.809003894328
15000	-7520.329948716435
15500	-7695.077494848107
16000	-8182.214352015257
16500	-7928.082661662888
17000	-7540.991570058869
17500	-7580.796033992135
18000	-7650.653270967196
18500	-8092.877241194963
19000	-8420.434598199094
19500	-8552.487777556496
20000	-7545.438400460315
20500	-7699.1827783980025
21000	-7312.0554452988545
21500	-7816.375926600813
22000	-7633.961604150043
22500	-8478.447024243527
23000	-7580.787609539933
23500	-7457.684471814682
24000	-8331.278722446561
24500	-8526.17377641417
25000	-8218.848419251035
25500	-7835.794868755037
26000	-7581.045070138876
26500	-7605.099226835709
27000	-8725.902785282116
27500	-8341.996813156095
28000	-7941.57670265808
28500	-8727.938817333441
29000	-9082.052514533316
29500	-8325.24380419145
30000	-8533.545904136416
30500	-8293.872719880917
31000	-7544.07729047409
31500	-7793.445934945042
32000	-7653.967496658927
32500	-7171.54993964623
33000	-7983.146163441454
33500	-8094.210909640509
34000	-8057.957477726767
34500	-7614.97889325603
35000	-8014.9081678655875
35500	-7790.255906735946
36000	-7602.535098939941
36500	-7280.838529255716
37000	-7917.638658981148
37500	-8045.707287445179
38000	-8045.633041013215
38500	-8671.916191032771
39000	-8579.449360417799
39500	-7838.242396618672
40000	-7815.209685729298
40500	-8372.936880189864
41000	-8449.606961627513
41500	-8563.235769668709
42000	-8131.261869164248
42500	-8110.632371347513
43000	-8333.238480815638
43500	-8314.495817933197
44000	-7946.24334079455
44500	-7960.227819867884
45000	-8990.594445336765
45500	-8128.842025780022
46000	-8832.912351295065
46500	-8149.28175750766
47000	-7194.254498425937
47500	-7242.18826204075
48000	-7792.62277201715
48500	-7467.738253989394
49000	-7776.54094681458
49500	-7587.640086071684
50000	-8368.572450606755
50500	-7973.761015362966
51000	-7936.752151891899
51500	-7814.233905348244
52000	-7648.781528290966
52500	-7422.189446577118
53000	-8082.217464985757
53500	-7728.129847102294
54000	-7807.674684101311
54500	-8907.231773801843
55000	-7610.126393650727
55500	-8238.158979565946
56000	-8958.27153828553
56500	-8108.348118866703
57000	-8219.571530958108
57500	-8120.067177455034
58000	-8233.160765180433
58500	-8302.797511104514
59000	-8533.19155804777
59500	-8364.336958545056
60000	-7990.011724473832
60500	-8373.730790496813
61000	-9278.901006682956
61500	-10148.012667397097
62000	-9135.591033967934
62500	-8927.737737592775
63000	-9279.113604092274
63500	-8898.26110471639
64000	-8039.8674353711785
64500	-8448.061296348962
65000	-8916.283245668694
65500	-7419.888110567352
66000	-7662.243243087333
66500	-8127.0552627344
67000	-8456.075936366115
67500	-8696.71470392806
68000	-8611.368663946725
68500	-8077.824544930761
69000	-8524.346243211256
69500	-8850.510409803514
70000	-8684.055291128618
70500	-8903.453959223145
71000	-9249.535630628905
71500	-9416.179769166505
72000	-7677.396497337115
72500	-8007.247961316875
73000	-8798.454388724036
73500	-8412.162376140344
74000	-8070.540009162418
74500	-8251.236390919694
75000	-8671.326509141882
75500	-7815.6008067529665
76000	-7387.810745273039
76500	-7925.756014197145
77000	-8154.012701444217
77500	-8086.319531547108
78000	-7939.356493685164
78500	-7566.37640293743
79000	-7727.637182226413
79500	-7417.044821122685
80000	-7638.106700987101
80500	-8492.865008807097
81000	-7802.527975943276
81500	-7714.775809289638
82000	-7980.908317886715
82500	-8286.370022525693
83000	-8091.583129677009
83500	-8788.913732227422
84000	-8579.909386907511
84500	-9060.487305630018
85000	-9121.976535432483
85500	-7959.442218299961
86000	-7573.767554800394
86500	-7870.620244128503
87000	-7719.492112610953
87500	-8012.335798444317
88000	-7770.765451297035
88500	-7651.161851142427
89000	-8220.174931314323
89500	-8262.716687931204
90000	-8659.120748216177
90500	-7976.832760530394
91000	-8533.847610425404
91500	-7477.163886970025
92000	-8075.2206853402595
92500	-8985.29718456905
93000	-8850.197148109715
93500	-9637.614515985737
94000	-8585.378022343546
94500	-8863.398593058657
95000	-8984.09127816928
95500	-8849.943735460547
96000	-8381.805046306812
96500	-8454.8100527193
97000	-8998.387485718868
97500	-8536.721978866564
98000	-8008.382867188737
98500	-8267.356601098594
99000	-8001.723128862648
99500	-8091.252770938929
100000	-8992.30513841138
100500	-9243.670340881357
101000	-8704.953710377444
101500	-8264.45158124239
102000	-8865.37467245493
102500	-8818.314575757076
103000	-8431.996539595099
103500	-8655.961070757527
104000	-8677.065376664219
104500	-8834.676658631712
105000	-9028.978338659006
105500	-8294.543004815303
106000	-8447.09248038407
106500	-8604.422559645705
107000	-8609.714801247268
107500	-9219.722131115826
108000	-9440.282010256633
108500	-9798.26412715877
109000	-9368.270191366626
109500	-8762.524112592591
110000	-7877.173871090603
110500	-8289.082941739112
111000	-8488.58941572823
111500	-8365.598767123567
112000	-8710.708307752926
112500	-8569.714469800962
113000	-8732.447535376963
113500	-9129.329853492305
114000	-8641.041915063866
114500	-8223.606106993917
115000	-8609.185064193609
115500	-8531.598417209736
116000	-8368.807995070712
116500	-8169.102228871556
117000	-7916.283735053893
117500	-8627.168942068643
118000	-8153.57768461763
118500	-8549.044302203676
119000	-8208.167088032444
119500	-8495.463214575162
120000	-8232.620858166898
120500	-8026.620133181675
121000	-8620.951294760065
121500	-7914.383090576221
122000	-7870.388359589079
122500	-8693.112357205555
123000	-8699.930505943832
123500	-8395.486818614598
124000	-8613.95587636255
124500	-8598.596532786596
125000	-8251.114126854787
125500	-7726.013360237715
126000	-8063.376644850582
126500	-8259.654177639017
127000	-8990.973214705928
127500	-8707.002523244702
128000	-8621.569457338132
128500	-7767.959736280736
